Server_00	Server_0	
3.873	2.575	
3.947	2.575	
3.739	2.575	
3.880	2.575	
3.951	2.575	
3.741	2.575	
3.881	2.575	
3.951	2.575	
4.231	2.575	
4.126	2.575	
4.074	2.575	
4.292	2.575	
4.157	2.575	
4.089	2.575	
4.055	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.054	2.575	
4.038	2.575	
4.274	2.575	
4.148	2.575	
4.084	2.575	
4.053	2.575	
4.037	2.575	
4.029	2.575	
4.270	2.575	
4.146	2.575	
4.083	2.575	
4.052	2.575	
4.037	2.575	
4.029	2.575	
4.270	2.575	
4.145	2.575	
4.083	2.575	
4.052	2.575	
4.037	2.575	
4.029	2.575	
4.025	2.575	
4.268	2.575	
4.145	2.575	
4.083	2.575	
4.052	2.575	
4.037	2.575	
4.029	2.575	
4.270	2.575	
4.145	2.575	
4.083	2.575	
4.052	2.575	
4.037	2.575	
4.029	2.575	
4.270	2.575	
4.145	2.575	
4.083	2.575	
4.052	2.575	
4.037	2.575	
4.029	2.575	
4.025	2.575	
4.268	2.575	
4.145	2.575	
4.083	2.575	
4.052	2.575	
4.037	2.575	
4.029	2.575	
4.270	2.575	
4.145	2.575	
4.083	2.575	
4.052	2.575	
4.037	2.575	
4.029	2.575	
4.270	2.575	
4.145	2.575	
4.083	2.575	
4.052	2.575	
4.037	2.575	
4.029	2.575	
4.270	2.575	
4.145	2.575	
4.083	2.575	
4.052	2.575	
4.037	2.575	
4.029	2.575	
4.025	2.575	
4.268	2.575	
4.145	2.575	
4.083	2.575	
4.052	2.575	
4.037	2.575	
4.029	2.575	
4.270	2.575	
4.145	2.575	
4.083	2.575	
4.052	2.575	
4.037	2.575	
4.029	2.575	
4.270	2.575	
4.145	2.575	
4.083	2.575	
4.052	2.575	
4.037	2.575	
4.029	2.575	
4.270	2.575	
4.145	2.575	
4.083	2.575	
4.052	2.575	
4.281	2.575	
4.151	2.575	
4.086	2.575	
4.054	2.575	
4.282	2.575	
4.152	2.575	
4.086	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.054	2.575	
4.282	2.575	
4.152	2.575	
4.331	2.575	
4.176	2.575	
4.099	2.575	
4.305	2.575	
4.163	2.575	
4.337	2.575	
4.179	2.575	
4.345	2.575	
4.183	2.575	
4.102	2.575	
4.306	2.575	
4.164	2.575	
4.337	2.575	
4.179	2.575	
4.100	2.575	
4.305	2.575	
4.163	2.575	
4.337	2.575	
4.179	2.575	
4.100	2.575	
4.305	2.575	
4.163	2.575	
4.337	2.575	
4.179	2.575	
4.345	2.575	
4.183	2.575	
4.102	2.575	
4.306	2.575	
4.164	2.575	
4.337	2.575	
4.179	2.575	
4.100	2.575	
4.305	2.575	
4.163	2.575	
4.337	2.575	
4.179	2.575	
4.345	2.575	
4.183	2.575	
4.102	2.575	
4.306	2.575	
4.164	2.575	
4.337	2.575	
4.179	2.575	
4.100	2.575	
4.305	2.575	
4.163	2.575	
4.337	2.575	
4.179	2.575	
4.100	2.575	
4.305	2.575	
4.163	2.575	
4.337	2.575	
4.179	2.575	
4.345	2.575	
4.183	2.575	
4.102	2.575	
4.306	2.575	
4.164	2.575	
4.337	2.575	
4.424	2.575	
4.223	2.575	
4.367	2.575	
4.194	2.575	
4.352	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.185	2.575	
4.348	2.575	
4.429	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.470	2.575	
4.246	2.575	
4.378	2.575	
4.444	2.575	
4.478	2.575	
4.249	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.494	2.575	
4.502	2.575	
4.507	2.575	
4.509	2.575	
4.510	2.575	
4.510	2.575	
4.510	2.575	
4.511	2.575	
4.266	2.575	
4.388	2.575	
4.449	2.575	
4.480	2.575	
4.495	2.575	
4.503	2.575	
4.507	2.575	
4.509	2.575	
4.510	2.575	
4.510	2.575	
4.510	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.266	2.575	
4.388	2.575	
4.449	2.575	
4.480	2.575	
4.495	2.575	
4.503	2.575	
4.507	2.575	
4.509	2.575	
4.510	2.575	
4.510	2.575	
4.510	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.266	2.575	
4.388	2.575	
4.449	2.575	
4.480	2.575	
4.495	2.575	
4.503	2.575	
4.507	2.575	
4.509	2.575	
4.510	2.575	
4.510	2.575	
4.510	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.266	2.575	
4.388	2.575	
4.449	2.575	
4.480	2.575	
4.495	2.575	
4.503	2.575	
4.507	2.575	
4.509	2.575	
4.510	2.575	
4.510	2.575	
4.510	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.266	2.575	
4.388	2.575	
4.449	2.575	
4.480	2.575	
4.495	2.575	
4.503	2.575	
4.507	2.575	
4.509	2.575	
4.510	2.575	
4.510	2.575	
4.510	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.266	2.575	
4.388	2.575	
4.449	2.575	
4.480	2.575	
4.495	2.575	
4.503	2.575	
4.507	2.575	
4.509	2.575	
4.510	2.575	
4.510	2.575	
4.510	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
