Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.316	
3.409	3.424	
3.409	3.722	
3.409	3.627	
3.409	3.334	
3.225	3.334	
3.225	3.188	
3.134	3.188	
3.333	3.188	
3.432	3.188	
3.482	3.188	
3.507	3.188	
3.519	3.188	
3.525	3.188	
3.528	3.188	
3.530	3.188	
3.531	3.188	
3.531	3.188	
3.531	3.188	
3.531	3.188	
3.287	3.188	
3.164	3.188	
3.348	3.188	
3.195	3.188	
3.608	3.188	
3.325	3.188	
3.183	3.188	
3.602	3.188	
3.322	3.188	
3.182	3.188	
3.602	3.188	
3.322	3.188	
3.182	3.188	
3.357	3.188	
3.444	3.188	
3.243	3.188	
3.387	3.188	
3.459	3.188	
3.251	3.188	
3.391	3.188	
3.461	3.188	
3.252	3.188	
3.392	3.188	
3.217	3.188	
3.374	3.188	
3.453	3.188	
3.247	3.188	
3.389	3.188	
3.216	3.188	
3.374	3.188	
3.208	3.188	
3.370	3.188	
3.206	3.188	
3.369	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.450	3.188	
3.246	3.188	
3.389	3.188	
3.215	3.188	
3.373	3.188	
3.208	3.188	
3.370	3.188	
3.206	3.188	
3.369	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.450	3.188	
3.246	3.188	
3.389	3.188	
3.460	3.188	
3.251	3.188	
3.146	3.188	
3.339	3.188	
3.190	3.188	
3.116	3.188	
3.324	3.188	
3.428	3.188	
3.235	3.188	
3.383	3.188	
3.212	3.188	
3.127	3.188	
3.329	3.188	
3.186	3.188	
3.186	3.115	
3.114	3.115	
3.323	3.115	
3.182	3.115	
3.112	3.115	
3.322	3.115	
3.182	3.115	
3.357	3.115	
3.199	3.115	
3.365	3.115	
3.204	3.115	
3.123	3.115	
3.327	3.115	
3.184	3.115	
3.113	3.115	
3.322	3.115	
3.182	3.115	
3.112	3.115	
3.322	3.115	
3.182	3.115	
3.357	3.115	
3.199	3.115	
3.121	3.115	
3.081	3.115	
3.306	3.115	
3.174	3.115	
3.353	3.115	
3.197	3.115	
3.120	3.115	
3.081	3.115	
3.306	3.115	
3.174	3.115	
3.353	3.115	
3.197	3.115	
3.120	3.115	
3.326	3.115	
3.184	3.115	
3.358	3.115	
3.200	3.115	
3.121	3.115	
3.081	3.115	
3.306	3.115	
3.174	3.115	
3.108	3.115	
3.320	3.115	
3.181	3.115	
3.111	3.115	
3.321	3.115	
3.182	3.115	
3.112	3.115	
3.322	3.115	
3.182	3.115	
3.112	3.115	
3.322	3.115	
3.182	3.115	
3.112	3.115	
3.322	3.115	
3.182	3.115	
3.357	3.115	
3.199	3.115	
3.121	3.115	
3.326	3.115	
3.184	3.115	
3.113	3.115	
3.113	3.078	
3.077	3.078	
3.304	3.078	
3.173	3.078	
3.352	3.078	
3.197	3.078	
3.119	3.078	
3.081	3.078	
3.306	3.078	
3.174	3.078	
3.108	3.078	
3.075	3.078	
3.303	3.078	
3.173	3.078	
3.107	3.078	
3.074	3.078	
3.303	3.078	
3.172	3.078	
3.107	3.078	
3.074	3.078	
3.303	3.078	
3.172	3.078	
3.107	3.078	
3.074	3.078	
3.303	3.078	
3.172	3.078	
3.352	3.078	
3.197	3.078	
3.364	3.078	
3.203	3.078	
3.122	3.078	
3.082	3.078	
3.062	3.078	
3.062	3.060	
2.807	3.060	
3.169	3.060	
3.106	3.060	
3.319	3.060	
3.180	3.060	
3.111	3.060	
3.076	3.060	
3.304	3.060	
3.173	3.060	
3.107	3.060	
3.075	3.060	
3.303	3.060	
3.172	3.060	
3.107	3.060	
3.074	3.060	
3.303	3.060	
3.172	3.060	
3.352	3.060	
3.197	3.060	
3.119	3.060	
3.325	3.060	
3.184	3.060	
3.358	3.060	
3.200	3.060	
3.121	3.060	
3.081	3.060	
3.062	3.060	
3.297	3.060	
3.169	3.060	
3.105	3.060	
3.074	3.060	
3.303	3.060	
3.172	3.060	
3.107	3.060	
3.319	3.060	
3.181	3.060	
3.111	3.060	
3.076	3.060	
3.304	3.060	
3.173	3.060	
3.107	3.060	
3.075	3.060	
3.058	3.060	
3.295	3.060	
3.168	3.060	
3.105	3.060	
3.073	3.060	
3.303	3.060	
3.172	3.060	
3.107	3.060	
3.319	3.060	
3.181	3.060	
3.111	3.060	
3.076	3.060	
3.059	3.060	
3.059	3.051	
3.050	3.051	
3.291	3.051	
3.166	3.051	
3.104	3.051	
3.073	3.051	
3.057	3.051	
3.294	3.051	
3.168	3.051	
3.105	3.051	
3.073	3.051	
3.058	3.051	
2.805	3.051	
3.168	3.051	
3.350	3.051	
3.196	3.051	
3.364	3.051	
3.203	3.051	
3.122	3.051	
3.082	3.051	
3.062	3.051	
3.297	3.051	
3.169	3.051	
2.861	3.051	
2.861	3.046	
2.861	2.800	
2.861	3.166	
2.861	2.859	
2.861	3.195	
2.861	3.119	
2.861	3.325	
2.861	2.939	
2.861	2.990	
2.861	3.016	
2.861	3.274	
2.861	3.158	
2.861	3.100	
2.861	2.826	
2.861	3.179	
2.861	3.110	
2.861	3.076	
2.861	3.059	
2.861	3.050	
2.861	3.046	
2.861	3.044	
2.861	3.043	
2.861	3.042	
2.861	3.287	
2.861	3.164	
2.861	3.103	
2.861	3.072	
2.861	2.813	
2.861	3.172	
2.861	3.107	
2.861	3.074	
2.861	3.303	
2.861	3.172	
2.861	3.107	
2.861	2.830	
2.861	2.936	
2.861	3.234	
2.861	3.138	
2.861	3.090	
2.861	3.066	
2.861	3.054	
2.861	3.048	
2.861	3.290	
2.861	3.166	
2.861	3.104	
2.861	3.073	
2.861	3.057	
2.861	3.050	
2.861	3.046	
2.861	3.044	
2.861	3.043	
2.861	3.042	
2.861	3.042	
2.861	3.287	
2.861	3.164	
2.861	3.103	
2.861	3.072	
2.861	3.057	
2.861	3.049	
2.861	3.046	
2.861	3.044	
2.861	3.043	
2.861	3.042	
2.861	3.042	
2.861	3.287	
2.861	3.164	
2.861	3.103	
2.861	3.072	
2.861	3.057	
2.861	3.049	
2.861	3.046	
2.861	3.044	
2.861	3.043	
2.861	3.042	
2.861	3.287	
2.861	3.164	
2.861	3.103	
2.861	3.072	
2.861	3.057	
2.861	2.805	
2.707	2.805	
3.119	2.805	
3.325	2.805	
3.184	2.805	
3.113	2.805	
3.322	2.805	
3.182	2.805	
3.112	2.805	
3.077	2.805	
3.059	2.805	
3.295	2.805	
3.169	2.805	
3.105	2.805	
3.074	2.805	
3.058	2.805	
3.295	2.805	
3.168	2.805	
3.105	2.805	
3.073	2.805	
3.058	2.805	
3.295	2.805	
3.168	2.805	
3.105	2.805	
3.073	2.805	
3.302	2.805	
3.172	2.805	
3.107	2.805	
3.074	2.805	
3.058	2.805	
3.295	2.805	
3.168	2.805	
3.105	2.805	
3.073	2.805	
3.058	2.805	
3.295	2.805	
3.168	2.805	
3.105	2.805	
3.073	2.805	
3.058	2.805	
3.050	2.805	
3.291	2.805	
3.166	2.805	
3.104	2.805	
3.073	2.805	
3.057	2.805	
3.050	2.805	
3.046	2.805	
3.289	2.805	
3.165	2.805	
3.104	2.805	
3.073	2.805	
3.057	2.805	
2.805	2.805	
2.679	2.805	
3.105	2.805	
3.318	2.805	
3.180	2.805	
3.356	2.805	
3.199	2.805	
3.120	2.805	
3.326	2.805	
3.184	2.805	
3.113	2.805	
3.077	2.805	
3.304	2.805	
3.173	2.805	
3.107	2.805	
3.075	2.805	
3.058	2.805	
3.050	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.165	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.288	2.805	
3.165	2.805	
3.103	2.805	
3.073	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
2.797	2.805	
2.920	2.805	
3.226	2.805	
3.134	2.805	
3.088	2.805	
3.065	2.805	
3.053	2.805	
3.292	2.805	
3.167	2.805	
3.104	2.805	
3.073	2.805	
3.057	2.805	
3.050	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
2.797	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
2.813	2.805	
3.172	2.805	
3.107	2.805	
3.074	2.805	
3.058	2.805	
2.805	2.805	
2.924	2.805	
3.228	2.805	
3.135	2.805	
3.088	2.805	
2.820	2.805	
2.931	2.805	
2.986	2.805	
3.014	2.805	
2.783	2.805	
2.913	2.805	
2.977	2.805	
3.009	2.805	
3.026	2.805	
2.789	2.805	
2.915	2.805	
2.979	2.805	
3.010	2.805	
2.781	2.805	
2.912	2.805	
2.977	2.805	
3.009	2.805	
2.781	2.805	
2.911	2.805	
2.977	2.805	
2.765	2.805	
2.903	2.805	
2.973	2.805	
3.007	2.805	
2.780	2.805	
2.911	2.805	
2.976	2.805	
2.764	2.805	
2.903	2.805	
2.972	2.805	
3.007	2.805	
2.780	2.805	
2.911	2.805	
2.976	2.805	
2.764	2.805	
2.903	2.805	
2.972	2.805	
3.007	2.805	
2.780	2.805	
2.911	2.805	
2.976	2.805	
3.009	2.805	
2.781	2.805	
2.911	2.805	
2.977	2.805	
2.765	2.805	
2.903	2.805	
2.972	2.805	
3.007	2.805	
2.780	2.805	
2.911	2.805	
2.976	2.805	
2.764	2.805	
2.903	2.805	
2.972	2.805	
3.007	2.805	
2.780	2.805	
2.911	2.805	
2.976	2.805	
2.764	2.805	
2.903	2.805	
2.972	2.805	
2.763	2.805	
2.902	2.805	
2.972	2.805	
2.762	2.805	
2.902	2.805	
2.972	2.805	
2.762	2.805	
2.902	2.805	
2.972	2.805	
2.762	2.805	
2.902	2.805	
2.727	2.805	
2.885	2.805	
2.963	2.805	
2.758	2.805	
2.900	2.805	
2.726	2.805	
2.884	2.805	
2.963	2.805	
3.247	2.805	
3.145	2.805	
3.338	2.805	
3.435	2.805	
3.238	2.805	
3.385	2.805	
3.458	2.805	
3.495	2.805	
3.268	2.805	
3.400	2.805	
3.466	2.805	
3.499	2.805	
3.760	2.805	
