Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.561	
3.409	3.301	
3.409	3.416	
3.409	3.229	
3.225	3.229	
3.379	3.229	
3.455	3.229	
3.493	3.229	
3.512	3.229	
3.277	3.229	
3.159	3.229	
3.346	3.229	
3.194	3.229	
3.194	3.135	
3.194	3.334	
3.194	3.433	
3.194	3.237	
3.194	3.384	
3.194	3.213	
3.194	3.372	
3.194	3.207	
3.194	3.369	
3.194	3.206	
3.194	3.369	
3.194	3.205	
3.194	3.368	
3.194	3.205	
3.194	3.368	
3.194	3.450	
3.194	3.246	
3.194	3.389	
3.194	3.215	
3.194	3.373	
3.194	3.208	
3.194	3.125	
3.194	3.328	
3.194	3.185	
3.194	3.358	
3.194	3.200	
3.194	3.366	
3.194	3.204	
3.194	3.368	
3.194	3.205	
3.194	3.368	
3.194	3.205	
3.194	3.123	
3.194	3.327	
3.194	3.185	
3.194	3.358	
3.194	3.200	
3.194	3.366	
3.194	3.204	
3.194	3.123	
3.194	3.327	
3.194	3.184	
3.194	3.358	
3.194	3.200	
3.194	3.366	
3.194	3.204	
3.194	3.123	
3.194	3.327	
3.194	3.184	
3.194	3.358	
3.194	3.200	
3.194	3.121	
3.194	3.326	
3.194	3.184	
3.194	3.358	
3.194	3.200	
3.194	3.366	
3.194	3.204	
3.194	3.123	
3.194	3.327	
3.194	3.184	
3.118	3.184	
3.325	3.184	
3.183	3.184	
3.357	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.445	3.184	
3.488	3.184	
3.265	3.184	
3.398	3.184	
3.220	3.184	
3.376	3.184	
3.209	3.184	
3.125	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.082	3.112	
3.307	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.356	3.112	
3.199	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.352	3.107	
3.197	3.107	
3.119	3.107	
3.326	3.107	
3.184	3.107	
3.113	3.107	
3.077	3.107	
3.077	3.075	
3.077	3.303	
3.077	3.172	
3.077	2.863	
3.060	2.863	
3.296	2.863	
3.169	2.863	
3.105	2.863	
3.074	2.863	
3.303	2.863	
3.172	2.863	
3.107	2.863	
3.074	2.863	
3.303	2.863	
3.172	2.863	
3.352	2.863	
3.197	2.863	
3.119	2.863	
3.081	2.863	
3.306	2.863	
3.174	2.863	
3.108	2.863	
3.075	2.863	
3.303	2.863	
3.173	2.863	
3.107	2.863	
3.074	2.863	
3.303	2.863	
3.172	2.863	
3.107	2.863	
3.074	2.863	
3.303	2.863	
3.172	2.863	
3.107	2.863	
3.319	2.863	
3.181	2.863	
3.111	2.863	
3.076	2.863	
3.059	2.863	
3.295	2.863	
3.169	2.863	
3.350	2.863	
3.196	2.863	
3.364	2.863	
3.203	2.863	
3.122	2.863	
3.327	2.863	
3.184	2.863	
3.358	2.863	
3.200	2.863	
3.121	2.863	
3.326	2.863	
3.184	2.863	
3.113	2.863	
3.077	2.863	
3.304	2.863	
3.173	2.863	
3.107	2.863	
3.075	2.863	
3.058	2.863	
3.295	2.863	
3.168	2.863	
3.105	2.863	
3.073	2.863	
3.058	2.863	
3.295	2.863	
3.168	2.863	
3.350	2.863	
3.196	2.863	
3.119	2.863	
3.080	2.863	
3.306	2.863	
3.174	2.863	
3.108	2.863	
3.075	2.863	
3.058	2.863	
2.805	2.863	
3.169	2.863	
3.350	2.863	
3.196	2.863	
3.364	2.863	
3.203	2.863	
3.122	2.863	
3.082	2.863	
3.062	2.863	
3.052	2.863	
3.047	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.289	2.863	
3.165	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.294	2.863	
3.168	2.863	
3.105	2.863	
3.073	2.863	
3.058	2.863	
2.805	2.863	
3.168	2.863	
3.105	2.863	
3.073	2.863	
3.058	2.863	
3.050	2.863	
3.291	2.863	
3.166	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.294	2.863	
3.168	2.863	
3.105	2.863	
3.073	2.863	
3.058	2.863	
3.050	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.294	2.863	
3.168	2.863	
3.105	2.863	
3.073	2.863	
3.058	2.863	
3.295	2.863	
3.168	2.863	
3.105	2.863	
3.073	2.863	
3.058	2.863	
3.050	2.863	
3.291	2.863	
3.166	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.050	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.288	2.863	
3.165	2.863	
3.103	2.863	
3.073	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
2.798	2.863	
3.165	2.863	
3.103	2.863	
3.073	2.863	
3.057	2.863	
3.049	2.863	
3.291	2.863	
3.166	2.863	
2.859	2.863	
2.951	2.863	
2.996	2.863	
3.264	2.863	
3.153	2.863	
3.097	2.863	
3.070	2.863	
2.811	2.863	
2.926	2.863	
3.229	2.863	
3.135	2.863	
3.089	2.863	
3.065	2.863	
3.053	2.863	
3.048	2.863	
3.045	2.863	
3.043	2.863	
3.043	2.863	
3.042	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
2.797	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.302	2.863	
3.172	2.863	
3.107	2.863	
2.830	2.863	
2.936	2.863	
3.234	2.863	
3.138	2.863	
3.090	2.863	
3.066	2.863	
3.054	2.863	
3.048	2.863	
3.045	2.863	
3.043	2.863	
2.798	2.863	
2.920	2.863	
3.226	2.863	
3.134	2.863	
3.333	2.863	
3.187	2.863	
3.115	2.863	
3.078	2.863	
3.060	2.863	
3.051	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
2.798	2.863	
2.798	2.708	
2.798	2.875	
2.798	2.714	
2.798	2.878	
2.798	2.715	
2.798	2.878	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	3.246	
2.798	3.144	
2.798	3.093	
2.798	3.312	
2.798	3.177	
2.798	3.109	
2.798	3.320	
2.798	3.181	
2.798	3.356	
2.798	3.199	
2.798	3.120	
2.798	3.326	
2.798	3.184	
2.798	3.358	
2.798	3.445	
2.798	3.243	
2.798	3.387	
2.798	3.215	
2.798	3.373	
