Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.501	3.766	
3.501	3.649	
3.501	3.345	
3.271	3.345	
3.401	3.345	
3.467	3.345	
3.499	3.345	
3.515	3.345	
3.523	3.345	
3.528	3.345	
3.530	3.345	
3.286	3.345	
3.409	3.345	
3.470	3.345	
3.501	3.345	
3.271	3.345	
3.271	3.194	
3.157	3.194	
3.157	3.118	
3.099	3.118	
3.099	3.080	
3.099	3.306	
3.099	3.419	
3.099	3.230	
3.099	3.136	
3.099	3.334	
3.099	3.433	
3.099	3.237	
3.099	3.384	
3.099	3.213	
3.099	3.372	
3.099	3.207	
3.099	3.369	
3.099	3.206	
3.099	3.124	
3.099	3.328	
3.099	3.430	
3.099	3.236	
3.099	3.384	
3.099	3.213	
3.099	3.372	
3.099	3.207	
3.099	3.124	
3.099	3.328	
3.099	3.185	
3.099	3.358	
3.099	3.200	
3.099	3.366	
3.099	3.204	
3.099	3.368	
3.099	3.205	
3.099	3.123	
3.099	3.327	
3.099	3.185	
3.099	3.358	
3.099	3.200	
3.099	3.366	
3.099	3.204	
3.099	3.123	
3.099	3.327	
3.099	3.184	
3.099	3.358	
3.099	3.200	
3.099	3.121	
3.099	3.326	
3.099	3.184	
3.099	3.113	
3.099	3.322	
3.099	3.427	
3.099	3.234	
3.099	3.138	
3.099	3.335	
3.099	3.188	
3.099	3.115	
3.099	3.323	
3.099	3.183	
3.099	3.357	
3.099	3.199	
3.099	3.121	
3.099	3.326	
3.099	3.184	
3.099	3.358	
3.099	3.200	
3.099	3.121	
3.099	3.326	
3.099	3.184	
3.099	3.358	
3.099	3.200	
3.099	3.121	
3.099	3.326	
3.099	3.184	
3.099	3.358	
3.099	3.200	
3.099	3.121	
3.099	3.081	
3.099	3.306	
3.099	3.174	
3.099	3.353	
3.099	3.197	
3.099	3.120	
3.099	3.081	
3.099	3.306	
3.099	3.174	
3.099	3.108	
3.099	3.075	
3.099	3.303	
3.099	3.173	
3.099	3.107	
3.099	3.319	
3.099	3.181	
3.099	3.111	
3.099	3.076	
3.099	3.304	
3.099	3.173	
3.099	3.107	
3.099	3.075	
3.099	3.303	
3.099	3.172	
3.099	3.107	
3.099	3.319	
3.099	3.181	
3.099	3.111	
3.099	3.321	
3.099	3.182	
3.099	3.112	
3.099	3.322	
3.099	3.182	
3.099	3.112	
3.099	3.077	
3.070	3.077	
3.301	3.077	
3.171	3.077	
3.107	3.077	
3.319	3.077	
3.180	3.077	
3.356	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.368	3.077	
3.450	3.077	
3.246	3.077	
3.389	3.077	
3.215	3.077	
3.129	3.077	
3.330	3.077	
3.186	3.077	
3.114	3.077	
3.323	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.121	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.364	3.077	
3.203	3.077	
3.122	3.077	
3.327	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.076	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.075	3.059	
3.075	3.295	
3.075	3.169	
3.075	3.105	
3.075	3.074	
3.058	3.074	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.302	
3.058	3.172	
3.058	3.107	
3.058	3.074	
3.058	3.058	
3.050	3.058	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	3.104	
3.050	3.073	
3.050	3.302	
3.050	3.172	
3.050	3.107	
3.050	3.319	
3.050	3.181	
3.050	3.356	
3.050	2.954	
3.046	2.954	
2.799	2.954	
3.165	2.954	
3.104	2.954	
3.318	2.954	
3.180	2.954	
3.111	2.954	
3.076	2.954	
3.059	2.954	
3.050	2.954	
3.046	2.954	
3.289	2.954	
3.165	2.954	
3.104	2.954	
3.318	2.954	
3.180	2.954	
3.111	2.954	
3.076	2.954	
3.059	2.954	
3.295	2.954	
3.169	2.954	
3.105	2.954	
3.073	2.954	
3.058	2.954	
3.050	2.954	
3.046	2.954	
3.289	2.954	
3.165	2.954	
3.104	2.954	
3.073	2.954	
3.302	2.954	
3.172	2.954	
3.107	2.954	
3.074	2.954	
3.058	2.954	
3.050	2.954	
3.046	2.954	
3.044	2.954	
3.288	2.954	
3.165	2.954	
3.103	2.954	
3.073	2.954	
3.057	2.954	
3.294	2.954	
3.168	2.954	
3.105	2.954	
3.073	2.954	
3.058	2.954	
3.050	2.954	
3.046	2.954	
3.289	2.954	
3.165	2.954	
3.104	2.954	
3.073	2.954	
3.057	2.954	
3.050	2.954	
3.046	2.954	
3.289	2.954	
3.165	2.954	
3.104	2.954	
3.073	2.954	
3.057	2.954	
3.050	2.954	
3.291	2.954	
3.166	2.954	
3.104	2.954	
3.073	2.954	
3.057	2.954	
3.050	2.954	
3.291	2.954	
3.166	2.954	
3.104	2.954	
3.073	2.954	
3.057	2.954	
3.050	2.954	
3.046	2.954	
3.044	2.954	
3.288	2.954	
3.165	2.954	
3.103	2.954	
3.073	2.954	
3.057	2.954	
3.294	2.954	
3.168	2.954	
3.105	2.954	
3.073	2.954	
3.058	2.954	
3.050	2.954	
3.291	2.954	
3.166	2.954	
3.104	2.954	
3.073	2.954	
3.057	2.954	
3.050	2.954	
3.046	2.954	
3.044	2.954	
3.043	2.954	
3.042	2.954	
3.042	2.954	
3.287	2.954	
3.164	2.954	
3.103	2.954	
3.072	2.954	
3.057	2.954	
3.049	2.954	
3.046	2.954	
3.044	2.954	
3.043	2.954	
3.287	2.954	
3.164	2.954	
3.103	2.954	
3.072	2.954	
3.057	2.954	
3.049	2.954	
3.046	2.954	
3.044	2.954	
3.043	2.954	
3.287	2.954	
3.164	2.954	
3.103	2.954	
3.072	2.954	
3.057	2.954	
3.049	2.954	
3.046	2.954	
3.044	2.954	
3.043	2.954	
3.287	2.954	
3.164	2.954	
3.103	2.954	
3.072	2.954	
3.057	2.954	
3.049	2.954	
3.046	2.954	
3.044	2.954	
3.043	2.954	
3.042	2.954	
3.042	2.954	
3.287	2.954	
3.164	2.954	
3.103	2.954	
3.072	2.954	
3.057	2.954	
3.049	2.954	
2.801	2.954	
3.166	2.954	
3.104	2.954	
3.073	2.954	
3.057	2.954	
3.050	2.954	
3.046	2.954	
3.044	2.954	
2.798	2.954	
2.920	2.954	
3.226	2.954	
3.134	2.954	
3.333	2.954	
3.187	2.954	
3.115	2.954	
3.323	2.954	
3.182	2.954	
3.112	2.954	
3.077	2.954	
3.304	2.954	
3.173	2.954	
3.107	2.954	
3.320	2.954	
3.181	2.954	
3.111	2.954	
3.321	2.954	
3.182	2.954	
3.112	2.954	
3.077	2.954	
3.304	2.954	
3.173	2.954	
3.107	2.954	
3.319	2.954	
3.181	2.954	
3.111	2.954	
3.321	2.954	
3.182	2.954	
3.112	2.954	
3.077	2.954	
3.304	2.954	
3.173	2.954	
3.107	2.954	
3.319	2.954	
3.181	2.954	
3.111	2.954	
3.321	2.954	
3.182	2.954	
3.112	2.954	
3.322	2.954	
3.182	2.954	
3.112	2.954	
3.077	2.954	
3.304	2.954	
3.173	2.954	
3.107	2.954	
3.319	2.954	
3.181	2.954	
3.111	2.954	
3.321	2.954	
3.182	2.954	
3.112	2.954	
3.077	2.954	
3.304	2.954	
3.173	2.954	
3.107	2.954	
3.319	2.954	
3.181	2.954	
3.111	2.954	
3.321	2.954	
3.182	2.954	
3.112	2.954	
3.077	2.954	
3.304	2.954	
3.173	2.954	
3.107	2.954	
3.319	2.954	
3.181	2.954	
3.111	2.954	
3.321	2.954	
3.182	2.954	
3.112	2.954	
3.077	2.954	
3.304	2.954	
3.173	2.954	
3.107	2.954	
3.319	2.954	
3.181	2.954	
3.111	2.954	
3.077	2.954	
3.304	2.954	
3.173	2.954	
3.107	2.954	
3.075	2.954	
3.058	2.954	
3.295	2.954	
3.168	2.954	
3.105	2.954	
3.073	2.954	
3.058	2.954	
3.295	2.954	
3.168	2.954	
3.105	2.954	
3.073	2.954	
3.058	2.954	
3.050	2.954	
3.046	2.954	
3.289	2.954	
3.165	2.954	
3.104	2.954	
3.073	2.954	
3.057	2.954	
3.050	2.954	
3.291	2.954	
3.166	2.954	
3.104	2.954	
3.073	2.954	
3.057	2.954	
3.050	2.954	
3.046	2.954	
3.289	2.954	
3.165	2.954	
3.104	2.954	
3.073	2.954	
3.057	2.954	
3.050	2.954	
3.291	2.954	
3.166	2.954	
3.104	2.954	
3.073	2.954	
3.057	2.954	
3.050	2.954	
3.046	2.954	
3.289	2.954	
3.165	2.954	
3.104	2.954	
3.073	2.954	
3.057	2.954	
3.050	2.954	
3.046	2.954	
3.044	2.954	
3.043	2.954	
3.042	2.954	
3.042	2.954	
3.042	2.954	
3.042	2.954	
3.042	2.954	
3.042	2.954	
3.042	2.954	
3.042	2.954	
3.042	2.954	
3.042	2.954	
3.042	2.954	
3.042	2.954	
3.042	2.954	
3.287	2.954	
3.164	2.954	
3.103	2.954	
3.072	2.954	
3.057	2.954	
3.049	2.954	
3.046	2.954	
3.044	2.954	
3.043	2.954	
3.042	2.954	
3.042	2.954	
3.042	2.954	
3.042	2.954	
3.042	2.954	
3.042	2.954	
2.797	2.954	
2.920	2.954	
3.226	2.954	
3.134	2.954	
3.088	2.954	
2.820	2.954	
3.176	2.954	
3.109	2.954	
3.075	2.954	
3.059	2.954	
2.806	2.954	
2.806	2.753	
2.806	2.898	
2.806	2.725	
2.806	2.883	
2.806	2.718	
2.806	2.880	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.960	
2.806	2.756	
2.679	2.756	
3.105	2.756	
3.074	2.756	
3.058	2.756	
3.050	2.756	
3.291	2.756	
3.166	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
