Server_00	Server_0	
2.781	2.746	
2.911	2.746	
2.977	2.746	
2.765	2.746	
2.903	2.746	
2.973	2.746	
3.007	2.746	
2.780	2.746	
2.911	2.746	
2.976	2.746	
2.764	2.746	
2.903	2.746	
2.972	2.746	
3.007	2.746	
2.780	2.746	
2.911	2.746	
2.976	2.746	
2.764	2.746	
2.903	2.746	
2.972	2.746	
3.007	2.746	
2.780	2.746	
2.911	2.746	
2.976	2.746	
2.764	2.746	
2.903	2.746	
2.972	2.746	
3.007	2.746	
2.780	2.746	
2.911	2.746	
2.976	2.746	
3.009	2.746	
2.781	2.746	
2.911	2.746	
2.977	2.746	
2.765	2.746	
2.903	2.746	
2.972	2.746	
3.007	2.746	
2.780	2.746	
2.911	2.746	
2.976	2.746	
2.764	2.746	
2.903	2.746	
2.972	2.746	
3.007	2.746	
2.780	2.746	
2.911	2.746	
2.976	2.746	
2.764	2.746	
2.903	2.746	
2.972	2.746	
3.007	2.746	
2.780	2.746	
2.911	2.746	
2.976	2.746	
2.764	2.746	
2.903	2.746	
2.972	2.746	
2.763	2.746	
2.902	2.746	
2.972	2.746	
2.762	2.746	
2.902	2.746	
2.972	2.746	
2.762	2.746	
2.902	2.746	
2.972	2.746	
3.007	2.746	
