Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.287	
3.043	3.164	
3.043	3.103	
3.043	3.072	
3.043	3.302	
3.043	3.172	
3.043	3.352	
3.043	3.197	
3.043	3.119	
3.043	3.081	
3.043	3.061	
3.043	3.296	
3.043	3.169	
3.043	3.105	
3.043	3.074	
3.043	3.303	
3.043	3.172	
3.043	3.107	
3.043	3.074	
3.043	3.303	
3.043	3.172	
3.043	3.107	
3.043	3.074	
3.043	3.058	
3.043	3.295	
3.043	3.168	
3.043	3.105	
3.043	3.073	
3.043	3.303	
3.043	3.172	
3.043	3.107	
3.043	3.074	
3.043	3.058	
3.043	3.050	
3.043	3.291	
3.043	3.166	
3.043	3.104	
3.043	3.073	
3.043	3.302	
3.043	3.172	
3.043	3.107	
3.043	3.074	
3.043	3.058	
3.043	3.295	
3.043	3.413	
3.043	3.228	
3.043	3.135	
3.043	3.088	
3.043	3.310	
3.043	3.176	
3.043	3.109	
3.043	3.320	
3.043	3.181	
3.043	3.111	
3.043	3.077	
3.043	3.059	
3.043	3.050	
3.043	3.291	
3.043	3.166	
3.043	3.104	
3.043	3.073	
3.043	3.057	
3.043	3.294	
3.043	3.168	
3.043	3.105	
3.043	3.318	
3.043	3.180	
3.043	3.111	
3.043	3.076	
3.043	3.059	
3.043	3.295	
3.043	3.169	
3.043	3.105	
3.043	3.073	
3.043	3.058	
3.043	3.295	
3.043	3.168	
3.043	3.105	
3.043	3.073	
3.043	3.058	
3.043	3.295	
3.043	3.168	
3.043	3.105	
3.043	3.073	
3.043	3.058	
3.043	3.295	
3.043	3.168	
3.043	3.105	
3.043	3.073	
3.043	3.058	
3.043	3.050	
3.043	3.291	
3.043	3.166	
3.043	3.104	
3.043	3.073	
3.043	3.302	
3.043	3.172	
3.043	3.107	
3.043	3.074	
3.043	3.058	
3.043	3.050	
3.043	3.291	
3.043	3.166	
3.043	3.349	
3.043	3.195	
3.043	3.119	
3.043	2.836	
3.043	3.184	
3.043	3.602	
3.043	3.322	
3.043	3.182	
3.043	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
2.805	2.867	
3.168	2.867	
3.350	2.867	
3.196	2.867	
3.364	2.867	
3.448	2.867	
3.245	2.867	
3.388	2.867	
3.215	2.867	
3.373	2.867	
3.208	2.867	
3.370	2.867	
3.206	2.867	
3.369	2.867	
3.450	2.867	
3.246	2.867	
3.389	2.867	
3.215	2.867	
3.373	2.867	
3.208	2.867	
3.370	2.867	
3.206	2.867	
3.369	2.867	
3.205	2.867	
3.368	2.867	
3.205	2.867	
3.368	2.867	
3.450	2.867	
3.246	2.867	
3.389	2.867	
3.215	2.867	
3.373	2.867	
3.208	2.867	
3.370	2.867	
3.206	2.867	
3.369	2.867	
3.205	2.867	
3.368	2.867	
3.205	2.867	
3.368	2.867	
3.450	2.867	
3.246	2.867	
3.389	2.867	
3.215	2.867	
3.373	2.867	
3.208	2.867	
3.370	2.867	
3.206	2.867	
3.369	2.867	
3.205	2.867	
3.368	2.867	
3.205	2.867	
3.368	2.867	
3.450	2.867	
3.246	2.867	
3.389	2.867	
3.215	2.867	
3.373	2.867	
3.208	2.867	
3.370	2.867	
3.206	2.867	
3.369	2.867	
3.205	2.867	
3.368	2.867	
3.205	2.867	
3.368	2.867	
3.450	2.867	
