Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.561	
3.409	3.546	
3.409	3.539	
3.409	3.290	
3.409	3.411	
3.409	3.226	
3.225	3.226	
3.225	3.134	
3.134	3.134	
3.333	3.134	
3.432	3.134	
3.237	3.134	
3.384	3.134	
3.458	3.134	
3.495	3.134	
3.268	3.134	
3.645	3.134	
3.588	3.134	
3.560	3.134	
3.301	3.134	
3.171	3.134	
3.351	3.134	
3.442	3.134	
3.487	3.134	
3.509	3.134	
3.520	3.134	
3.281	3.134	
3.406	3.134	
3.469	3.134	
3.255	3.134	
3.149	3.134	
3.340	3.134	
3.191	3.134	
3.361	3.134	
3.446	3.134	
3.244	3.134	
3.388	3.134	
3.215	3.134	
3.128	3.134	
3.330	3.134	
3.431	3.134	
3.481	3.134	
3.506	3.134	
3.274	3.134	
3.403	3.134	
3.222	3.134	
3.132	3.134	
3.332	3.134	
3.187	3.134	
3.359	3.134	
3.445	3.134	
3.244	3.134	
3.388	3.134	
3.215	3.134	
3.373	3.134	
3.207	3.134	
3.370	3.134	
3.206	3.134	
3.369	3.134	
3.205	3.134	
3.368	3.134	
3.205	3.134	
3.368	3.134	
3.205	3.134	
3.368	3.134	
3.205	3.134	
3.368	3.134	
3.205	3.134	
3.368	3.134	
3.205	3.134	
3.368	3.134	
3.205	3.134	
3.368	3.134	
3.205	3.134	
3.368	3.134	
3.205	3.134	
3.368	3.134	
3.205	3.134	
3.368	3.134	
3.205	3.134	
3.368	3.134	
3.205	3.134	
3.123	3.134	
3.328	3.134	
3.185	3.134	
3.358	3.134	
3.200	3.134	
3.366	3.134	
3.204	3.134	
3.368	3.134	
3.205	3.134	
3.368	3.134	
3.205	3.134	
3.368	3.134	
3.205	3.134	
3.368	3.134	
3.205	3.134	
3.123	3.134	
3.328	3.134	
3.185	3.134	
3.113	3.134	
3.322	3.134	
3.182	3.134	
3.357	3.134	
3.199	3.134	
3.121	3.134	
3.326	3.134	
3.184	3.134	
3.358	3.134	
3.200	3.134	
3.366	3.134	
3.204	3.134	
3.123	3.134	
3.327	3.134	
3.184	3.134	
3.358	3.134	
3.200	3.134	
3.366	3.134	
3.204	3.134	
3.123	3.134	
3.327	3.134	
3.184	3.134	
3.358	3.134	
3.200	3.134	
3.121	3.134	
3.326	3.134	
3.184	3.134	
3.113	3.134	
3.322	3.134	
3.182	3.134	
3.112	3.134	
3.322	3.134	
3.182	3.134	
3.112	3.134	
3.322	3.134	
3.182	3.134	
3.112	3.134	
3.322	3.134	
3.182	3.134	
3.357	3.134	
3.199	3.134	
3.121	3.134	
3.326	3.134	
3.184	3.134	
3.113	3.134	
3.113	3.088	
3.113	3.310	
3.113	3.176	
3.113	3.109	
3.077	3.109	
3.077	3.075	
3.077	3.303	
3.077	3.173	
3.077	3.107	
3.077	3.075	
3.077	3.303	
3.077	3.172	
3.077	3.352	
3.077	3.197	
3.077	3.119	
3.077	3.081	
3.077	3.061	
3.077	3.296	
3.077	3.169	
3.077	3.105	
3.077	3.074	
3.060	3.074	
3.296	3.074	
3.169	3.074	
3.105	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.356	3.074	
3.199	3.074	
3.365	3.074	
3.204	3.074	
3.123	3.074	
3.327	3.074	
3.184	3.074	
3.113	3.074	
3.077	3.074	
3.060	3.074	
3.296	3.074	
3.169	3.074	
3.350	3.074	
3.196	3.074	
3.119	3.074	
3.325	3.074	
3.184	3.074	
3.113	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.320	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.352	3.058	
3.197	3.058	
3.119	3.058	
3.325	3.058	
3.184	3.058	
3.113	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.322	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.349	3.058	
3.195	3.058	
3.363	3.058	
3.448	3.058	
3.245	3.058	
3.143	3.058	
3.093	3.058	
3.067	3.058	
3.299	3.058	
3.171	3.058	
3.106	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.050	3.058	
3.050	2.805	
3.050	3.413	
3.050	3.227	
3.050	2.890	
2.801	2.890	
3.166	2.890	
3.349	2.890	
3.195	2.890	
3.119	2.890	
3.325	2.890	
3.183	2.890	
3.113	2.890	
3.322	2.890	
3.182	2.890	
3.112	2.890	
3.322	2.890	
3.182	2.890	
3.112	2.890	
3.322	2.890	
3.182	2.890	
3.112	2.890	
3.077	2.890	
3.304	2.890	
3.173	2.890	
3.107	2.890	
3.319	2.890	
3.181	2.890	
3.111	2.890	
3.321	2.890	
3.182	2.890	
3.112	2.890	
3.322	2.890	
3.182	2.890	
3.112	2.890	
3.077	2.890	
3.304	2.890	
3.173	2.890	
3.107	2.890	
3.075	2.890	
3.303	2.890	
3.172	2.890	
3.107	2.890	
3.074	2.890	
3.303	2.890	
3.172	2.890	
3.107	2.890	
3.074	2.890	
3.303	2.890	
3.172	2.890	
3.107	2.890	
3.074	2.890	
3.058	2.890	
3.295	2.890	
3.168	2.890	
3.105	2.890	
3.073	2.890	
3.303	2.890	
3.172	2.890	
3.107	2.890	
3.074	2.890	
3.303	2.890	
3.172	2.890	
3.107	2.890	
3.074	2.890	
3.058	2.890	
3.295	2.890	
3.168	2.890	
3.105	2.890	
3.073	2.890	
3.303	2.890	
3.172	2.890	
3.107	2.890	
3.074	2.890	
3.058	2.890	
3.295	2.890	
3.168	2.890	
3.105	2.890	
3.073	2.890	
3.303	2.890	
3.172	2.890	
3.107	2.890	
3.074	2.890	
3.058	2.890	
3.295	2.890	
3.168	2.890	
3.105	2.890	
3.073	2.890	
3.058	2.890	
3.295	2.890	
3.168	2.890	
3.105	2.890	
3.073	2.890	
3.058	2.890	
3.295	2.890	
3.168	2.890	
3.105	2.890	
3.073	2.890	
3.058	2.890	
3.295	2.890	
3.168	2.890	
3.105	2.890	
3.073	2.890	
3.058	2.890	
3.295	2.890	
3.168	2.890	
3.105	2.890	
3.073	2.890	
3.058	2.890	
3.295	2.890	
3.168	2.890	
3.105	2.890	
3.073	2.890	
3.058	2.890	
3.295	2.890	
3.168	2.890	
3.105	2.890	
3.073	2.890	
3.302	2.890	
3.172	2.890	
3.107	2.890	
3.074	2.890	
3.058	2.890	
3.295	2.890	
3.168	2.890	
3.105	2.890	
3.073	2.890	
3.058	2.890	
3.050	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.294	2.890	
3.168	2.890	
3.105	2.890	
3.073	2.890	
3.058	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
2.859	2.890	
2.950	2.890	
3.241	2.890	
3.141	2.890	
3.092	2.890	
3.067	2.890	
3.299	2.890	
3.170	2.890	
3.106	2.890	
3.074	2.890	
3.058	2.890	
3.050	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
2.828	2.890	
2.935	2.890	
2.988	2.890	
3.015	2.890	
3.273	2.890	
3.158	2.890	
3.100	2.890	
2.826	2.890	
2.826	2.721	
2.689	2.721	
3.110	2.721	
2.832	2.721	
2.937	2.721	
3.234	2.721	
3.138	2.721	
2.845	2.721	
2.699	2.721	
3.115	2.721	
2.834	2.721	
2.693	2.721	
2.868	2.721	
3.200	2.721	
3.121	2.721	
3.081	2.721	
2.817	2.721	
3.174	2.721	
3.108	2.721	
3.075	2.721	
3.058	2.721	
3.050	2.721	
3.046	2.721	
3.044	2.721	
3.043	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.287	2.721	
3.164	2.721	
3.103	2.721	
3.072	2.721	
3.057	2.721	
3.049	2.721	
3.046	2.721	
3.044	2.721	
3.043	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.287	2.721	
3.164	2.721	
3.103	2.721	
3.072	2.721	
3.057	2.721	
3.049	2.721	
3.046	2.721	
3.044	2.721	
3.043	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
2.797	2.721	
3.164	2.721	
2.859	2.721	
2.706	2.721	
3.119	2.721	
3.080	2.721	
3.061	2.721	
3.051	2.721	
2.802	2.721	
2.677	2.721	
3.104	2.721	
3.073	2.721	
3.057	2.721	
2.805	2.721	
3.168	2.721	
2.860	2.721	
2.707	2.721	
3.119	2.721	
2.836	2.721	
2.939	2.721	
2.746	2.721	
2.894	2.721	
2.968	2.721	
3.005	2.721	
3.023	2.721	
3.033	2.721	
3.282	2.721	
3.162	2.721	
3.347	2.721	
3.684	2.721	
3.608	2.721	
3.570	2.721	
3.551	2.721	
3.541	2.721	
3.536	2.721	
3.779	2.721	
3.655	2.721	
3.593	2.721	
3.562	2.721	
3.547	2.721	
3.784	2.721	
3.658	2.721	
3.595	2.721	
3.808	2.721	
3.670	2.721	
3.845	2.721	
