Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.316	
3.409	3.424	
3.409	3.233	
3.225	3.233	
3.379	3.233	
3.455	3.233	
3.493	3.233	
3.268	3.233	
3.400	3.233	
3.221	3.233	
3.221	3.137	
3.131	3.137	
3.331	3.137	
3.432	3.137	
3.726	3.137	
3.384	3.137	
3.213	3.137	
3.372	3.137	
3.697	3.137	
3.369	3.137	
3.206	3.137	
3.369	3.137	
3.450	3.137	
3.491	3.137	
3.266	3.137	
3.154	3.137	
3.343	3.137	
3.437	3.137	
3.240	3.137	
3.141	3.137	
3.336	3.137	
3.189	3.137	
3.360	3.137	
3.446	3.137	
3.244	3.137	
3.388	3.137	
3.215	3.137	
3.373	3.137	
3.207	3.137	
3.370	3.137	
3.206	3.137	
3.369	3.137	
3.205	3.137	
3.124	3.137	
3.328	3.137	
3.185	3.137	
3.358	3.137	
3.200	3.137	
3.366	3.137	
3.204	3.137	
3.368	3.137	
3.205	3.137	
3.368	3.137	
3.205	3.137	
3.368	3.137	
3.205	3.137	
3.368	3.137	
3.450	3.137	
3.246	3.137	
3.389	3.137	
3.215	3.137	
3.373	3.137	
3.208	3.137	
3.370	3.137	
3.206	3.137	
3.369	3.137	
3.205	3.137	
3.124	3.137	
3.328	3.137	
3.430	3.137	
3.236	3.137	
3.384	3.137	
3.213	3.137	
3.372	3.137	
3.207	3.137	
3.369	3.137	
3.206	3.137	
3.369	3.137	
3.205	3.137	
3.368	3.137	
3.205	3.137	
3.368	3.137	
3.205	3.137	
3.368	3.137	
3.205	3.137	
3.368	3.137	
3.205	3.137	
3.123	3.137	
3.328	3.137	
3.185	3.137	
3.358	3.137	
3.200	3.137	
3.366	3.137	
3.204	3.137	
3.123	3.137	
3.327	3.137	
3.429	3.137	
3.236	3.137	
3.384	3.137	
3.458	3.137	
3.250	3.137	
3.391	3.137	
3.216	3.137	
3.374	3.137	
3.208	3.137	
3.125	3.137	
3.125	3.090	
3.125	3.311	
3.125	3.176	
3.125	3.109	
3.125	3.320	
3.125	3.181	
3.125	3.111	
3.125	3.322	
3.125	3.182	
3.125	3.112	
3.083	3.112	
3.083	3.077	
3.083	3.304	
3.083	3.173	
3.083	3.352	
3.083	3.197	
3.083	3.119	
3.083	3.081	
3.083	3.306	
3.083	3.174	
3.083	3.108	
3.083	3.075	
3.063	3.075	
3.297	3.075	
3.169	3.075	
3.106	3.075	
3.319	3.075	
3.180	3.075	
3.356	3.075	
3.199	3.075	
3.365	3.075	
3.204	3.075	
3.123	3.075	
3.327	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.357	3.075	
3.199	3.075	
3.121	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.320	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.357	3.075	
3.199	3.075	
3.121	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.353	3.075	
3.197	3.075	
3.364	3.075	
3.203	3.075	
3.122	3.075	
3.082	3.075	
3.307	3.075	
3.174	3.075	
3.353	3.075	
3.197	3.075	
3.120	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.357	3.075	
3.199	3.075	
3.365	3.075	
3.204	3.075	
3.123	3.075	
3.327	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.075	3.075	
3.303	3.075	
3.173	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.325	3.075	
3.184	3.075	
3.113	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.074	3.058	
3.074	3.295	
3.074	3.168	
3.074	3.105	
3.074	3.073	
3.058	3.073	
3.295	3.073	
3.168	3.073	
3.105	3.073	
3.073	3.073	
3.073	3.058	
3.073	3.295	
3.073	3.168	
3.073	3.105	
3.073	3.073	
3.058	3.073	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.050	3.058	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	3.104	
3.050	3.073	
3.050	3.302	
3.050	3.172	
3.050	3.107	
3.050	3.074	
3.050	3.058	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	3.349	
3.050	3.195	
3.050	3.119	
3.050	3.080	
3.050	2.816	
3.050	3.174	
3.050	3.598	
3.050	3.320	
3.050	3.181	
3.050	2.867	
3.046	2.867	
2.799	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.302	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
2.799	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
2.801	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
2.797	2.867	
3.165	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
2.860	2.867	
2.951	2.867	
2.996	2.867	
3.264	2.867	
3.153	2.867	
3.097	2.867	
3.070	2.867	
3.056	2.867	
2.804	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
2.813	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
2.797	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.291	2.867	
2.922	2.867	
2.737	2.867	
3.134	2.867	
3.088	2.867	
3.065	2.867	
3.053	2.867	
3.048	2.867	
3.045	2.867	
3.288	2.867	
3.165	2.867	
2.859	2.867	
2.859	2.710	
2.859	2.876	
2.859	2.714	
2.706	2.714	
3.119	2.714	
3.080	2.714	
3.061	2.714	
3.051	2.714	
3.047	2.714	
3.044	2.714	
3.288	2.714	
3.165	2.714	
3.103	2.714	
3.073	2.714	
3.057	2.714	
3.049	2.714	
3.046	2.714	
3.044	2.714	
3.043	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.287	2.714	
3.164	2.714	
3.103	2.714	
3.072	2.714	
3.057	2.714	
3.049	2.714	
3.046	2.714	
3.044	2.714	
3.043	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
2.797	2.714	
3.164	2.714	
3.103	2.714	
3.072	2.714	
3.057	2.714	
3.049	2.714	
3.291	2.714	
3.166	2.714	
3.104	2.714	
3.073	2.714	
3.057	2.714	
3.294	2.714	
3.168	2.714	
3.350	2.714	
3.441	2.714	
3.486	2.714	
3.509	2.714	
3.520	2.714	
3.771	2.714	
3.406	2.714	
3.224	2.714	
3.378	2.714	
3.455	2.714	
3.738	2.714	
3.635	2.714	
3.583	2.714	
3.557	2.714	
3.544	2.714	
3.538	2.714	
3.780	2.714	
3.656	2.714	
