Server_01	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
3.030	2.917	
3.036	2.917	
3.039	2.917	
3.040	2.917	
3.041	2.917	
3.041	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.294	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.302	2.917	
3.172	2.917	
3.107	2.917	
3.074	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.302	2.917	
3.172	2.917	
3.107	2.917	
3.074	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.050	2.917	
3.046	2.917	
3.044	2.917	
3.288	2.917	
3.165	2.917	
3.103	2.917	
3.073	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
2.801	2.917	
3.166	2.917	
3.104	2.917	
2.828	2.917	
2.828	2.735	
2.690	2.735	
3.111	2.735	
3.076	2.735	
3.059	2.735	
3.050	2.735	
2.802	2.735	
3.167	2.735	
3.104	2.735	
3.073	2.735	
2.813	2.735	
2.683	2.735	
3.107	2.735	
2.830	2.735	
2.936	2.735	
2.744	2.735	
2.893	2.735	
2.967	2.735	
3.005	2.735	
3.023	2.735	
2.788	2.735	
2.915	2.735	
2.978	2.735	
3.010	2.735	
3.026	2.735	
2.789	2.735	
2.916	2.735	
2.979	2.735	
3.010	2.735	
3.026	2.735	
2.789	2.735	
2.916	2.735	
2.979	2.735	
3.010	2.735	
3.026	2.735	
2.789	2.735	
2.916	2.735	
2.979	2.735	
3.010	2.735	
2.781	2.735	
2.912	2.735	
2.977	2.735	
3.009	2.735	
2.781	2.735	
2.911	2.735	
2.977	2.735	
3.009	2.735	
3.025	2.735	
2.789	2.735	
