Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
3.769	4.000	
3.769	3.766	
3.650	3.766	
3.650	3.649	
3.591	3.649	
3.591	3.590	
3.316	3.590	
3.316	3.561	
3.316	3.301	
3.316	3.416	
3.316	3.474	
3.316	3.258	
3.316	3.395	
3.316	3.218	
3.179	3.218	
3.179	3.130	
3.110	3.130	
3.321	3.130	
3.181	3.130	
3.601	3.130	
3.566	3.130	
3.549	3.130	
3.295	3.130	
3.414	3.130	
3.228	3.130	
3.380	3.130	
3.456	3.130	
3.738	3.130	
3.390	3.130	
3.216	3.130	
3.374	3.130	
3.208	3.130	
3.370	3.130	
3.206	3.130	
3.369	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.450	3.130	
3.246	3.130	
3.389	3.130	
3.215	3.130	
3.373	3.130	
3.208	3.130	
3.370	3.130	
3.206	3.130	
3.369	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.450	3.130	
3.246	3.130	
3.389	3.130	
3.215	3.130	
3.373	3.130	
3.208	3.130	
3.370	3.130	
3.451	3.130	
3.246	3.130	
3.389	3.130	
3.215	3.130	
3.373	3.130	
3.208	3.130	
3.125	3.130	
3.328	3.130	
3.430	3.130	
3.236	3.130	
3.384	3.130	
3.213	3.130	
3.372	3.130	
3.207	3.130	
3.369	3.130	
3.206	3.130	
3.124	3.130	
3.328	3.130	
3.185	3.130	
3.358	3.130	
3.445	3.130	
3.243	3.130	
3.387	3.130	
3.215	3.130	
3.373	3.130	
3.207	3.130	
3.125	3.130	
3.328	3.130	
3.185	3.130	
3.358	3.130	
3.445	3.130	
3.243	3.130	
3.143	3.130	
3.092	3.130	
3.312	3.130	
3.422	3.130	
3.232	3.130	
3.137	3.130	
3.334	3.130	
3.188	3.130	
3.360	3.130	
3.201	3.130	
3.366	3.130	
3.204	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.123	3.130	
3.123	3.086	
3.123	3.309	
3.123	3.175	
3.123	3.109	
3.083	3.109	
3.307	3.109	
3.174	3.109	
3.108	3.109	
3.320	3.109	
3.181	3.109	
3.356	3.109	
3.199	3.109	
3.120	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.123	3.109	
3.327	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.368	3.109	
3.205	3.109	
3.123	3.109	
3.327	3.109	
3.185	3.109	
3.113	3.109	
3.322	3.109	
3.182	3.109	
3.357	3.109	
3.199	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.113	3.109	
3.322	3.109	
3.182	3.109	
3.112	3.109	
3.322	3.109	
3.182	3.109	
3.112	3.109	
3.322	3.109	
3.182	3.109	
3.357	3.109	
3.199	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.113	3.109	
3.322	3.109	
3.182	3.109	
3.357	3.109	
3.199	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.113	3.109	
3.077	3.109	
3.304	3.109	
3.173	3.109	
3.352	3.109	
3.197	3.109	
3.119	3.109	
3.326	3.109	
3.184	3.109	
3.113	3.109	
3.077	3.109	
3.304	3.109	
3.173	3.109	
3.352	3.109	
3.197	3.109	
3.119	3.109	
3.081	3.109	
3.306	3.109	
3.174	3.109	
3.353	3.109	
3.197	3.109	
3.364	3.109	
3.203	3.109	
3.367	3.109	
3.449	3.109	
3.246	3.109	
3.389	3.109	
3.215	3.109	
3.373	3.109	
3.208	3.109	
3.125	3.109	
3.328	3.109	
3.185	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.368	3.109	
3.205	3.109	
3.123	3.109	
3.327	3.109	
3.185	3.109	
3.113	3.109	
3.078	3.109	
3.305	3.109	
3.173	3.109	
3.107	3.109	
3.320	3.109	
3.181	3.109	
3.111	3.109	
3.077	3.109	
3.304	3.109	
3.173	3.109	
3.107	3.109	
3.319	3.109	
3.181	3.109	
3.111	3.109	
3.321	3.109	
3.182	3.109	
3.112	3.109	
3.322	3.109	
3.182	3.109	
3.112	3.109	
3.077	3.109	
3.304	3.109	
3.173	3.109	
3.107	3.109	
3.319	3.109	
3.181	3.109	
3.111	3.109	
3.321	3.109	
3.182	3.109	
3.112	3.109	
3.077	3.109	
3.304	3.109	
3.173	3.109	
3.107	3.109	
3.107	3.075	
3.107	3.303	
3.107	3.173	
3.107	3.107	
3.075	3.107	
3.075	3.074	
3.075	3.303	
3.075	3.172	
3.075	3.107	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.073	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.073	3.074	
3.073	3.058	
2.813	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
2.814	3.058	
3.173	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.057	3.050	
2.805	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.302	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.046	3.288	
3.046	3.165	
3.046	3.103	
3.046	3.073	
3.046	3.057	
3.046	3.049	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.287	
3.043	3.164	
3.043	3.103	
3.043	3.072	
3.043	3.057	
3.043	3.049	
3.043	3.046	
3.043	3.044	
3.043	2.798	
3.042	2.798	
3.287	2.798	
3.164	2.798	
3.103	2.798	
3.072	2.798	
3.057	2.798	
3.049	2.798	
3.046	2.798	
3.289	2.798	
3.165	2.798	
3.104	2.798	
3.073	2.798	
3.057	2.798	
3.294	2.798	
3.168	2.798	
3.105	2.798	
3.073	2.798	
3.058	2.798	
3.050	2.798	
3.046	2.798	
3.044	2.798	
3.043	2.798	
3.287	2.798	
3.164	2.798	
3.103	2.798	
3.072	2.798	
3.057	2.798	
3.049	2.798	
3.046	2.798	
3.044	2.798	
3.288	2.798	
3.165	2.798	
3.103	2.798	
3.073	2.798	
3.057	2.798	
3.049	2.798	
3.046	2.798	
3.044	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.287	2.798	
3.164	2.798	
3.103	2.798	
3.072	2.798	
3.057	2.798	
3.049	2.798	
3.046	2.798	
3.044	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.287	2.798	
2.920	2.798	
2.981	2.798	
3.256	2.798	
3.149	2.798	
3.095	2.798	
3.313	2.798	
3.178	2.798	
3.110	2.798	
3.321	2.798	
3.181	2.798	
3.112	2.798	
3.322	2.798	
3.182	2.798	
3.112	2.798	
3.077	2.798	
3.304	2.798	
3.173	2.798	
3.107	2.798	
3.075	2.798	
3.303	2.798	
3.172	2.798	
3.107	2.798	
3.074	2.798	
3.303	2.798	
3.172	2.798	
3.107	2.798	
3.074	2.798	
3.058	2.798	
3.295	2.798	
3.168	2.798	
3.105	2.798	
3.073	2.798	
3.058	2.798	
3.295	2.798	
3.168	2.798	
3.105	2.798	
3.073	2.798	
3.058	2.798	
3.295	2.798	
3.168	2.798	
3.105	2.798	
3.073	2.798	
3.058	2.798	
3.295	2.798	
3.168	2.798	
3.105	2.798	
3.073	2.798	
3.058	2.798	
3.295	2.798	
3.168	2.798	
3.105	2.798	
3.073	2.798	
3.058	2.798	
3.295	2.798	
3.168	2.798	
3.105	2.798	
3.073	2.798	
3.302	2.798	
3.172	2.798	
3.107	2.798	
3.074	2.798	
3.058	2.798	
3.295	2.798	
3.168	2.798	
3.105	2.798	
3.073	2.798	
3.058	2.798	
3.295	2.798	
3.168	2.798	
3.105	2.798	
3.073	2.798	
3.058	2.798	
3.295	2.798	
3.168	2.798	
3.105	2.798	
3.073	2.798	
3.058	2.798	
3.295	2.798	
3.168	2.798	
3.105	2.798	
3.073	2.798	
3.058	2.798	
3.295	2.798	
3.168	2.798	
3.105	2.798	
3.073	2.798	
3.058	2.798	
3.295	2.798	
3.168	2.798	
3.105	2.798	
3.073	2.798	
3.058	2.798	
3.295	2.798	
3.168	2.798	
3.105	2.798	
3.073	2.798	
3.058	2.798	
3.295	2.798	
3.168	2.798	
3.105	2.798	
3.073	2.798	
3.058	2.798	
3.295	2.798	
3.168	2.798	
3.105	2.798	
3.073	2.798	
3.058	2.798	
3.295	2.798	
3.168	2.798	
3.105	2.798	
3.073	2.798	
3.058	2.798	
3.295	2.798	
3.168	2.798	
3.105	2.798	
3.073	2.798	
3.058	2.798	
3.295	2.798	
3.168	2.798	
3.105	2.798	
3.073	2.798	
3.058	2.798	
3.295	2.798	
3.168	2.798	
3.105	2.798	
3.073	2.798	
3.058	2.798	
3.295	2.798	
3.168	2.798	
3.105	2.798	
3.073	2.798	
3.302	2.798	
3.172	2.798	
3.107	2.798	
3.074	2.798	
3.058	2.798	
3.295	2.798	
3.168	2.798	
3.105	2.798	
3.073	2.798	
3.058	2.798	
3.050	2.798	
3.291	2.798	
3.166	2.798	
3.104	2.798	
3.073	2.798	
3.057	2.798	
3.050	2.798	
3.046	2.798	
3.044	2.798	
3.043	2.798	
3.287	2.798	
3.164	2.798	
3.103	2.798	
3.072	2.798	
3.057	2.798	
3.049	2.798	
3.046	2.798	
3.044	2.798	
3.043	2.798	
3.042	2.798	
3.287	2.798	
3.164	2.798	
3.103	2.798	
3.072	2.798	
2.813	2.798	
2.683	2.798	
3.107	2.798	
3.074	2.798	
3.058	2.798	
3.050	2.798	
3.046	2.798	
2.799	2.798	
2.921	2.798	
3.226	2.798	
3.134	2.798	
2.843	2.798	
2.698	2.798	
3.115	2.798	
2.834	2.798	
2.693	2.798	
2.867	2.798	
2.955	2.798	
2.998	2.798	
2.775	2.798	
2.909	2.798	
2.975	2.798	
3.009	2.798	
3.025	2.798	
2.789	2.798	
2.915	2.798	
2.979	2.798	
3.010	2.798	
3.026	2.798	
2.789	2.798	
2.916	2.798	
2.979	2.798	
3.010	2.798	
3.026	2.798	
2.789	2.798	
2.916	2.798	
