Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.043	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.294	3.042	
3.168	3.042	
3.350	3.042	
3.196	3.042	
3.119	3.042	
3.080	3.042	
3.061	3.042	
3.051	3.042	
3.047	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.287	
2.813	3.164	
2.813	2.858	
2.813	3.195	
2.813	3.118	
2.813	3.080	
2.813	3.061	
2.813	2.807	
2.813	3.169	
2.813	3.105	
2.813	3.074	
2.813	3.058	
2.813	3.050	
2.813	3.046	
2.813	3.044	
2.813	3.288	
2.813	3.165	
2.813	3.103	
2.813	3.073	
2.813	3.057	
2.813	3.049	
2.813	2.801	
2.813	3.166	
2.813	3.104	
2.813	3.318	
2.813	3.180	
2.813	3.111	
2.813	3.076	
2.813	3.059	
2.813	3.050	
2.813	3.046	
2.813	3.044	
2.813	3.288	
2.813	3.165	
2.813	3.103	
2.813	3.073	
2.813	3.057	
2.813	3.049	
2.813	3.046	
2.813	3.289	
2.813	3.165	
2.813	3.104	
2.813	3.073	
2.813	3.057	
2.813	3.050	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	3.042	
2.813	3.287	
2.813	3.164	
2.813	3.103	
2.813	3.072	
2.813	3.057	
2.813	3.049	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.287	
2.813	3.164	
2.813	3.103	
2.813	3.072	
2.813	3.057	
2.813	3.049	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	3.042	
2.813	3.287	
2.813	3.164	
2.813	2.859	
2.813	2.950	
2.813	2.996	
2.813	3.019	
2.813	3.275	
2.813	3.159	
2.813	3.100	
2.813	3.071	
2.813	2.812	
2.813	3.172	
2.813	3.107	
2.813	3.074	
2.813	3.058	
2.813	3.050	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.287	
2.813	3.164	
2.813	3.103	
2.813	3.072	
2.813	2.813	
2.813	2.927	
2.813	2.984	
2.813	2.769	
2.813	3.150	
2.813	3.096	
2.813	3.069	
2.813	3.055	
2.813	2.804	
2.813	3.168	
2.813	3.105	
2.813	3.073	
2.813	2.813	
2.813	3.172	
2.813	3.107	
2.813	2.830	
2.813	3.181	
2.813	3.111	
2.813	2.832	
2.813	2.692	
2.813	3.112	
2.813	3.077	
2.813	2.815	
2.813	2.928	
2.813	3.230	
2.813	2.891	
2.813	2.722	
2.813	3.127	
2.813	3.084	
2.813	2.818	
2.813	2.930	
2.813	3.231	
2.813	2.892	
2.813	2.722	
2.683	2.722	
2.862	2.722	
3.197	2.722	
3.119	2.722	
3.081	2.722	
3.061	2.722	
3.051	2.722	
3.047	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.289	2.722	
3.165	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.291	2.722	
3.166	2.722	
