Server_04	Server_0	
3.057	2.868	
3.050	2.868	
3.046	2.868	
3.289	2.868	
3.165	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.046	2.868	
3.289	2.868	
3.165	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.294	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.050	2.868	
3.046	2.868	
3.289	2.868	
3.165	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.288	2.868	
3.165	2.868	
3.103	2.868	
3.073	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
2.797	2.868	
3.164	2.868	
3.103	2.868	
3.317	2.868	
3.180	2.868	
3.111	2.868	
3.321	2.868	
3.181	2.868	
3.112	2.868	
3.322	2.868	
3.182	2.868	
3.112	2.868	
3.322	2.868	
3.182	2.868	
3.112	2.868	
3.077	2.868	
3.304	2.868	
3.173	2.868	
3.107	2.868	
3.319	2.868	
3.181	2.868	
3.111	2.868	
3.321	2.868	
3.182	2.868	
3.112	2.868	
3.322	2.868	
3.182	2.868	
3.112	2.868	
3.077	2.868	
3.304	2.868	
3.173	2.868	
3.107	2.868	
3.319	2.868	
3.181	2.868	
3.111	2.868	
3.321	2.868	
3.182	2.868	
3.112	2.868	
3.077	2.868	
3.304	2.868	
3.173	2.868	
3.107	2.868	
3.319	2.868	
3.181	2.868	
3.111	2.868	
3.321	2.868	
3.182	2.868	
3.112	2.868	
3.077	2.868	
3.304	2.868	
3.173	2.868	
3.107	2.868	
3.319	2.868	
3.181	2.868	
3.111	2.868	
3.321	2.868	
3.182	2.868	
3.112	2.868	
3.322	2.868	
3.182	2.868	
3.112	2.868	
3.077	2.868	
3.304	2.868	
3.173	2.868	
3.107	2.868	
3.319	2.868	
3.181	2.868	
3.111	2.868	
3.321	2.868	
3.182	2.868	
3.112	2.868	
3.077	2.868	
3.304	2.868	
3.173	2.868	
3.107	2.868	
3.319	2.868	
3.181	2.868	
3.111	2.868	
3.077	2.868	
3.304	2.868	
3.173	2.868	
3.107	2.868	
3.075	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.050	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.046	2.868	
3.289	2.868	
3.165	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.046	2.868	
3.289	2.868	
3.165	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
2.797	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
2.797	2.868	
3.165	2.868	
3.103	2.868	
3.072	2.868	
2.813	2.868	
2.927	2.868	
3.229	2.868	
3.136	2.868	
3.089	2.868	
2.821	2.868	
2.821	2.710	
2.821	2.876	
2.821	2.714	
2.821	2.878	
2.821	2.715	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.960	
2.821	2.756	
2.821	2.899	
2.821	2.726	
2.821	2.884	
2.821	2.718	
2.821	2.880	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.960	
2.821	2.756	
2.821	2.899	
2.821	2.726	
2.821	2.884	
2.821	2.718	
2.821	2.880	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
