Server_06	Server_0	
3.165	2.871	
3.104	2.871	
3.073	2.871	
3.302	2.871	
3.172	2.871	
3.107	2.871	
3.074	2.871	
3.058	2.871	
3.295	2.871	
3.168	2.871	
3.105	2.871	
3.073	2.871	
3.058	2.871	
3.050	2.871	
3.291	2.871	
3.166	2.871	
3.104	2.871	
3.073	2.871	
3.057	2.871	
3.050	2.871	
3.046	2.871	
3.044	2.871	
3.043	2.871	
3.287	2.871	
3.164	2.871	
3.103	2.871	
3.072	2.871	
3.057	2.871	
3.049	2.871	
3.291	2.871	
3.166	2.871	
3.104	2.871	
3.073	2.871	
3.057	2.871	
3.050	2.871	
3.046	2.871	
3.289	2.871	
3.165	2.871	
3.104	2.871	
3.073	2.871	
3.057	2.871	
3.050	2.871	
3.046	2.871	
3.289	2.871	
3.165	2.871	
3.104	2.871	
3.073	2.871	
3.057	2.871	
3.050	2.871	
3.046	2.871	
3.044	2.871	
3.288	2.871	
3.165	2.871	
3.103	2.871	
3.073	2.871	
3.057	2.871	
3.049	2.871	
3.046	2.871	
3.044	2.871	
3.043	2.871	
3.042	2.871	
3.287	2.871	
3.164	2.871	
3.103	2.871	
3.072	2.871	
3.057	2.871	
3.049	2.871	
3.046	2.871	
3.289	2.871	
3.165	2.871	
3.104	2.871	
3.073	2.871	
3.057	2.871	
3.050	2.871	
3.046	2.871	
3.044	2.871	
3.043	2.871	
3.287	2.871	
3.164	2.871	
3.103	2.871	
3.072	2.871	
3.057	2.871	
3.049	2.871	
3.046	2.871	
3.044	2.871	
3.043	2.871	
3.287	2.871	
3.164	2.871	
3.103	2.871	
3.072	2.871	
3.057	2.871	
3.049	2.871	
3.291	2.871	
3.166	2.871	
3.104	2.871	
3.073	2.871	
3.057	2.871	
2.805	2.871	
3.168	2.871	
3.105	2.871	
3.073	2.871	
3.058	2.871	
3.050	2.871	
3.046	2.871	
3.044	2.871	
3.043	2.871	
3.042	2.871	
3.287	2.871	
3.164	2.871	
3.103	2.871	
3.072	2.871	
3.057	2.871	
3.049	2.871	
3.046	2.871	
3.044	2.871	
3.043	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.287	2.871	
3.164	2.871	
3.103	2.871	
3.072	2.871	
3.057	2.871	
3.049	2.871	
3.046	2.871	
3.044	2.871	
3.043	2.871	
3.287	2.871	
3.164	2.871	
3.103	2.871	
3.072	2.871	
3.057	2.871	
3.049	2.871	
3.046	2.871	
3.044	2.871	
3.043	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.287	2.871	
3.164	2.871	
3.103	2.871	
3.072	2.871	
3.057	2.871	
3.049	2.871	
3.046	2.871	
3.044	2.871	
3.043	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.287	2.871	
3.164	2.871	
3.103	2.871	
3.072	2.871	
3.057	2.871	
3.049	2.871	
3.046	2.871	
3.044	2.871	
3.043	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.287	2.871	
3.164	2.871	
3.103	2.871	
3.072	2.871	
3.057	2.871	
3.049	2.871	
3.046	2.871	
3.044	2.871	
3.043	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.287	2.871	
3.164	2.871	
3.103	2.871	
3.072	2.871	
3.057	2.871	
3.049	2.871	
3.046	2.871	
3.044	2.871	
3.043	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.287	2.871	
3.164	2.871	
3.103	2.871	
3.072	2.871	
3.057	2.871	
3.049	2.871	
3.046	2.871	
3.044	2.871	
3.043	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.287	2.871	
3.164	2.871	
3.103	2.871	
3.072	2.871	
3.057	2.871	
3.049	2.871	
3.046	2.871	
3.044	2.871	
3.043	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.287	2.871	
3.164	2.871	
3.103	2.871	
3.072	2.871	
3.057	2.871	
3.049	2.871	
3.046	2.871	
3.044	2.871	
3.043	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.287	2.871	
3.164	2.871	
3.103	2.871	
3.072	2.871	
3.057	2.871	
3.049	2.871	
3.046	2.871	
3.044	2.871	
3.043	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
3.042	2.871	
2.797	2.871	
3.164	2.871	
3.103	2.871	
3.072	2.871	
3.057	2.871	
3.049	2.871	
3.046	2.871	
3.044	2.871	
3.043	2.871	
3.042	2.871	
3.042	2.871	
2.797	2.871	
3.164	2.871	
3.103	2.871	
3.072	2.871	
3.057	2.871	
3.294	2.871	
3.168	2.871	
3.105	2.871	
3.073	2.871	
3.058	2.871	
3.050	2.871	
3.291	2.871	
3.166	2.871	
3.104	2.871	
3.073	2.871	
3.057	2.871	
3.050	2.871	
3.291	2.871	
3.166	2.871	
3.104	2.871	
3.073	2.871	
3.057	2.871	
3.050	2.871	
3.046	2.871	
3.289	2.871	
3.165	2.871	
3.104	2.871	
3.073	2.871	
3.057	2.871	
3.050	2.871	
3.291	2.871	
3.166	2.871	
3.104	2.871	
3.073	2.871	
3.057	2.871	
3.050	2.871	
3.046	2.871	
3.289	2.871	
3.165	2.871	
3.104	2.871	
3.073	2.871	
3.057	2.871	
3.050	2.871	
3.291	2.871	
3.166	2.871	
3.104	2.871	
3.073	2.871	
3.057	2.871	
3.050	2.871	
3.291	2.871	
3.166	2.871	
3.104	2.871	
3.073	2.871	
3.057	2.871	
3.050	2.871	
3.046	2.871	
3.289	2.871	
3.165	2.871	
3.104	2.871	
3.073	2.871	
3.057	2.871	
3.050	2.871	
3.291	2.871	
3.166	2.871	
3.104	2.871	
3.073	2.871	
3.057	2.871	
3.050	2.871	
3.046	2.871	
3.289	2.871	
3.165	2.871	
3.104	2.871	
3.073	2.871	
3.057	2.871	
3.050	2.871	
3.291	2.871	
3.166	2.871	
3.104	2.871	
3.318	2.871	
3.669	2.871	
3.601	2.871	
3.811	2.871	
3.671	2.871	
3.846	2.871	
3.689	2.871	
3.855	2.871	
3.693	2.871	
3.857	2.871	
3.694	2.871	
3.858	2.871	
3.939	2.871	
3.736	2.871	
3.878	2.871	
3.950	2.871	
3.741	2.871	
3.881	2.871	
3.951	2.871	
3.741	2.871	
3.881	2.871	
3.951	2.871	
3.986	2.871	
4.004	2.871	
3.768	2.871	
3.894	2.871	
3.958	2.871	
4.234	2.871	
4.128	2.871	
4.074	2.871	
4.048	2.871	
3.790	2.871	
3.905	2.871	
3.963	2.871	
3.992	2.871	
4.007	2.871	
4.259	2.871	
4.140	2.871	
4.081	2.871	
4.051	2.871	
4.036	2.871	
4.029	2.871	
4.270	2.871	
4.145	2.871	
4.083	2.871	
4.297	2.871	
4.159	2.871	
4.090	2.871	
4.056	2.871	
4.283	2.871	
4.152	2.871	
4.331	2.871	
4.176	2.871	
4.099	2.871	
4.305	2.871	
4.163	2.871	
4.337	2.871	
4.179	2.871	
4.100	2.871	
4.305	2.871	
4.163	2.871	
4.337	2.871	
4.179	2.871	
4.345	2.871	
4.183	2.871	
4.102	2.871	
4.306	2.871	
4.164	2.871	
4.337	2.871	
4.179	2.871	
4.100	2.871	
4.305	2.871	
4.163	2.871	
4.337	2.871	
4.179	2.871	
4.100	2.871	
4.305	2.871	
4.163	2.871	
4.337	2.871	
4.179	2.871	
4.345	2.871	
4.183	2.871	
4.102	2.871	
4.062	2.871	
4.286	2.871	
4.154	2.871	
4.087	2.871	
4.299	2.871	
4.160	2.871	
4.091	2.871	
4.056	2.871	
4.283	2.871	
4.152	2.871	
4.087	2.871	
4.054	2.871	
4.282	2.871	
4.152	2.871	
4.086	2.871	
4.299	2.871	
4.160	2.871	
4.091	2.871	
4.056	2.871	
4.283	2.871	
4.152	2.871	
4.087	2.871	
4.299	2.871	
4.160	2.871	
4.091	2.871	
4.056	2.871	
4.283	2.871	
4.152	2.871	
4.087	2.871	
4.054	2.871	
4.282	2.871	
4.152	2.871	
4.086	2.871	
4.299	2.871	
4.160	2.871	
4.091	2.871	
4.301	2.871	
4.161	2.871	
4.336	2.871	
4.178	2.871	
4.100	2.871	
4.305	2.871	
