Server_01	Server_0	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.675	2.726	
2.858	2.726	
3.195	2.726	
3.118	2.726	
2.836	2.726	
2.939	2.726	
2.990	2.726	
3.016	2.726	
3.029	2.726	
2.791	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
3.034	2.726	
2.793	2.726	
2.918	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
2.781	2.726	
2.912	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
3.009	2.726	
3.025	2.726	
2.789	2.726	
2.915	2.726	
2.979	2.726	
3.010	2.726	
2.781	2.726	
2.912	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
3.009	2.726	
3.025	2.726	
2.789	2.726	
2.915	2.726	
2.979	2.726	
3.010	2.726	
2.781	2.726	
2.912	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
2.765	2.726	
2.903	2.726	
2.973	2.726	
2.763	2.726	
2.902	2.726	
2.727	2.726	
2.885	2.726	
3.208	2.726	
3.370	2.726	
3.696	2.726	
3.614	2.726	
3.573	2.726	
3.797	2.726	
3.664	2.726	
3.598	2.726	
3.565	2.726	
3.793	2.726	
3.662	2.726	
3.597	2.726	
3.809	2.726	
3.670	2.726	
3.846	2.726	
3.689	2.726	
3.855	2.726	
3.693	2.726	
3.857	2.726	
3.694	2.726	
3.858	2.726	
3.939	2.726	
3.736	2.726	
3.878	2.726	
3.950	2.726	
3.741	2.726	
3.881	2.726	
3.951	2.726	
3.986	2.726	
3.759	2.726	
3.890	2.726	
3.956	2.726	
3.988	2.726	
4.250	2.726	
4.135	2.726	
3.833	2.726	
3.927	2.726	
3.729	2.726	
4.120	2.726	
4.071	2.726	
3.801	2.726	
4.156	2.726	
4.089	2.726	
4.055	2.726	
4.038	2.726	
4.030	2.726	
4.270	2.726	
4.146	2.726	
4.328	2.726	
4.175	2.726	
4.343	2.726	
4.182	2.726	
4.102	2.726	
4.306	2.726	
4.164	2.726	
4.337	2.726	
4.179	2.726	
4.100	2.726	
4.305	2.726	
4.163	2.726	
4.337	2.726	
4.179	2.726	
4.100	2.726	
4.305	2.726	
4.163	2.726	
4.337	2.726	
4.179	2.726	
4.345	2.726	
4.183	2.726	
4.102	2.726	
4.306	2.726	
4.164	2.726	
4.092	2.726	
4.057	2.726	
4.039	2.726	
4.030	2.726	
4.270	2.726	
4.146	2.726	
4.083	2.726	
4.052	2.726	
4.037	2.726	
4.029	2.726	
4.270	2.726	
4.145	2.726	
4.083	2.726	
4.052	2.726	
4.037	2.726	
4.029	2.726	
4.270	2.726	
4.145	2.726	
4.083	2.726	
4.052	2.726	
4.037	2.726	
4.029	2.726	
4.025	2.726	
4.268	2.726	
4.145	2.726	
4.083	2.726	
4.052	2.726	
4.281	2.726	
4.151	2.726	
4.086	2.726	
4.298	2.726	
4.160	2.726	
4.090	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.087	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.087	2.726	
4.054	2.726	
4.282	2.726	
4.152	2.726	
4.086	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.087	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.301	2.726	
4.161	2.726	
4.336	2.726	
4.423	2.726	
4.222	2.726	
4.366	2.726	
4.194	2.726	
4.352	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.185	2.726	
4.348	2.726	
4.429	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.185	2.726	
4.348	2.726	
4.429	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.439	2.726	
4.230	2.726	
4.370	2.726	
4.441	2.726	
4.476	2.726	
4.493	2.726	
4.502	2.726	
4.506	2.726	
4.508	2.726	
4.510	2.726	
4.510	2.726	
4.510	2.726	
4.510	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.266	2.726	
4.388	2.726	
4.449	2.726	
4.480	2.726	
4.495	2.726	
4.503	2.726	
4.507	2.726	
4.509	2.726	
4.510	2.726	
4.510	2.726	
4.510	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.266	2.726	
4.388	2.726	
4.449	2.726	
4.480	2.726	
4.495	2.726	
4.503	2.726	
4.507	2.726	
4.509	2.726	
4.510	2.726	
4.510	2.726	
4.510	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.266	2.726	
4.388	2.726	
4.449	2.726	
4.480	2.726	
4.495	2.726	
4.503	2.726	
4.507	2.726	
4.509	2.726	
4.510	2.726	
4.510	2.726	
4.510	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.266	2.726	
4.388	2.726	
4.449	2.726	
4.480	2.726	
4.495	2.726	
4.503	2.726	
4.507	2.726	
4.509	2.726	
4.510	2.726	
4.510	2.726	
4.510	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.266	2.726	
4.388	2.726	
4.449	2.726	
4.480	2.726	
4.495	2.726	
4.503	2.726	
4.507	2.726	
4.509	2.726	
4.510	2.726	
4.510	2.726	
4.510	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
