Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
2.809	3.057	
2.809	3.049	
2.809	3.046	
2.809	2.799	
2.809	2.920	
2.809	2.981	
2.809	3.011	
2.809	3.027	
2.809	3.034	
2.809	3.038	
2.809	3.040	
2.809	3.041	
2.809	3.041	
2.809	2.797	
2.809	2.919	
2.809	2.981	
2.809	2.767	
2.809	2.904	
2.809	2.973	
2.809	3.007	
2.809	2.780	
2.681	2.780	
3.106	2.780	
3.074	2.780	
3.058	2.780	
2.805	2.780	
2.924	2.780	
3.228	2.780	
3.380	2.780	
3.211	2.780	
3.126	2.780	
3.329	2.780	
3.185	2.780	
3.114	2.780	
3.078	2.780	
3.305	2.780	
3.173	2.780	
3.108	2.780	
3.075	2.780	
3.058	2.780	
3.295	2.780	
3.168	2.780	
3.105	2.780	
3.073	2.780	
3.058	2.780	
3.050	2.780	
3.046	2.780	
3.044	2.780	
3.043	2.780	
3.287	2.780	
3.164	2.780	
3.103	2.780	
3.072	2.780	
3.057	2.780	
3.049	2.780	
3.046	2.780	
3.044	2.780	
3.043	2.780	
3.287	2.780	
3.164	2.780	
3.103	2.780	
3.072	2.780	
3.057	2.780	
3.049	2.780	
3.046	2.780	
3.044	2.780	
3.043	2.780	
3.287	2.780	
3.164	2.780	
3.103	2.780	
3.072	2.780	
3.057	2.780	
3.049	2.780	
3.046	2.780	
3.044	2.780	
3.043	2.780	
3.287	2.780	
3.164	2.780	
3.103	2.780	
3.072	2.780	
3.057	2.780	
3.049	2.780	
3.046	2.780	
3.044	2.780	
3.043	2.780	
3.287	2.780	
3.164	2.780	
3.103	2.780	
3.072	2.780	
3.057	2.780	
3.049	2.780	
3.046	2.780	
3.044	2.780	
3.043	2.780	
3.287	2.780	
3.164	2.780	
3.103	2.780	
3.072	2.780	
3.057	2.780	
3.049	2.780	
3.046	2.780	
3.044	2.780	
3.043	2.780	
3.287	2.780	
3.164	2.780	
3.103	2.780	
3.072	2.780	
3.057	2.780	
3.049	2.780	
3.046	2.780	
3.044	2.780	
3.043	2.780	
3.287	2.780	
3.164	2.780	
3.103	2.780	
3.072	2.780	
3.057	2.780	
3.049	2.780	
3.046	2.780	
3.044	2.780	
3.043	2.780	
3.042	2.780	
3.287	2.780	
3.164	2.780	
3.103	2.780	
3.072	2.780	
3.057	2.780	
3.049	2.780	
3.046	2.780	
3.044	2.780	
3.043	2.780	
3.042	2.780	
3.042	2.780	
3.042	2.780	
3.042	2.780	
3.042	2.780	
3.287	2.780	
3.164	2.780	
3.103	2.780	
3.072	2.780	
3.057	2.780	
3.049	2.780	
3.046	2.780	
3.044	2.780	
3.043	2.780	
3.042	2.780	
3.042	2.780	
3.042	2.780	
3.042	2.780	
3.042	2.780	
3.042	2.780	
3.042	2.780	
3.042	2.780	
3.042	2.780	
3.042	2.780	
3.287	2.780	
3.164	2.780	
3.103	2.780	
3.072	2.780	
3.057	2.780	
3.049	2.780	
3.046	2.780	
3.044	2.780	
3.043	2.780	
3.042	2.780	
3.042	2.780	
3.042	2.780	
3.042	2.780	
3.042	2.780	
3.042	2.780	
3.042	2.780	
3.042	2.780	
3.042	2.780	
3.042	2.780	
3.042	2.780	
3.042	2.780	
2.797	2.780	
3.164	2.780	
3.103	2.780	
3.072	2.780	
3.057	2.780	
3.049	2.780	
3.046	2.780	
3.044	2.780	
3.043	2.780	
3.042	2.780	
3.042	2.780	
3.042	2.780	
3.287	2.780	
3.164	2.780	
3.103	2.780	
3.072	2.780	
3.057	2.780	
3.049	2.780	
3.046	2.780	
2.799	2.780	
3.165	2.780	
3.104	2.780	
3.073	2.780	
