Server_02	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
4.144	4.000	
4.082	4.000	
3.807	4.000	
3.914	4.000	
3.968	4.000	
3.968	3.766	
3.750	3.766	
3.750	3.649	
3.396	3.649	
3.396	3.590	
3.396	3.561	
3.396	3.301	
3.396	3.416	
3.396	3.229	
3.219	3.229	
3.375	3.229	
3.453	3.229	
3.492	3.229	
3.757	3.229	
3.399	3.229	
3.465	3.229	
3.254	3.229	
3.393	3.229	
3.707	3.229	
3.374	3.229	
3.208	3.229	
3.615	3.229	
3.328	3.229	
3.185	3.229	
3.603	3.229	
3.322	3.229	
3.182	3.229	
3.357	3.229	
3.444	3.229	
3.243	3.229	
3.387	3.229	
3.215	3.229	
3.373	3.229	
3.207	3.229	
3.370	3.229	
3.206	3.229	
3.369	3.229	
3.205	3.229	
3.368	3.229	
3.205	3.229	
3.368	3.229	
3.205	3.229	
3.368	3.229	
3.205	3.229	
3.368	3.229	
3.205	3.229	
3.368	3.229	
3.205	3.229	
3.205	3.135	
3.205	3.334	
3.205	3.188	
3.205	3.360	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.387	3.205	
3.215	3.205	
3.373	3.205	
3.207	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.124	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.369	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.327	
3.205	3.185	
3.123	3.185	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.083	3.112	
3.307	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.426	3.112	
3.234	3.112	
3.383	3.112	
3.212	3.112	
3.372	3.112	
3.207	3.112	
3.369	3.112	
3.206	3.112	
3.124	3.112	
3.328	3.112	
3.185	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.365	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.365	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.107	
3.077	3.107	
3.077	3.075	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.350	3.074	
3.196	3.074	
3.119	3.074	
3.325	3.074	
3.184	3.074	
3.113	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.320	3.074	
3.181	3.074	
3.356	3.074	
3.199	3.074	
3.365	3.074	
3.204	3.074	
3.368	3.074	
3.205	3.074	
3.123	3.074	
3.327	3.074	
3.185	3.074	
3.113	3.074	
3.077	3.074	
3.305	3.074	
3.173	3.074	
3.107	3.074	
3.320	3.074	
3.181	3.074	
3.356	3.074	
3.199	3.074	
3.120	3.074	
3.081	3.074	
3.061	3.074	
3.297	3.074	
3.169	3.074	
3.105	3.074	
3.319	3.074	
3.180	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.356	3.074	
3.199	3.074	
3.365	3.074	
3.204	3.074	
3.123	3.074	
3.327	3.074	
3.184	3.074	
3.358	3.074	
3.200	3.074	
3.121	3.074	
3.081	3.074	
3.306	3.074	
3.174	3.074	
3.108	3.074	
3.075	3.074	
3.058	3.074	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.318	
3.058	3.180	
3.058	3.111	
3.058	3.076	
3.058	3.059	
3.058	3.295	
3.058	3.169	
3.058	3.350	
3.058	3.196	
3.058	3.364	
3.058	3.203	
3.058	2.878	
3.050	2.878	
2.801	2.878	
3.166	2.878	
3.349	2.878	
3.195	2.878	
3.364	2.878	
3.203	2.878	
3.122	2.878	
3.082	2.878	
3.062	2.878	
3.052	2.878	
3.047	2.878	
3.044	2.878	
3.043	2.878	
3.287	2.878	
3.165	2.878	
2.859	2.878	
3.195	2.878	
3.118	2.878	
3.080	2.878	
3.061	2.878	
3.051	2.878	
3.047	2.878	
3.044	2.878	
3.288	2.878	
3.165	2.878	
3.103	2.878	
3.073	2.878	
3.302	2.878	
3.172	2.878	
3.107	2.878	
3.074	2.878	
2.813	2.878	
2.928	2.878	
3.230	2.878	
3.136	2.878	
3.089	2.878	
3.065	2.878	
3.054	2.878	
3.293	2.878	
3.167	2.878	
3.104	2.878	
3.073	2.878	
3.057	2.878	
3.050	2.878	
3.291	2.878	
3.166	2.878	
3.104	2.878	
3.073	2.878	
3.057	2.878	
3.050	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.057	2.878	
3.294	2.878	
3.168	2.878	
3.105	2.878	
3.073	2.878	
3.058	2.878	
3.295	2.878	
3.168	2.878	
3.105	2.878	
3.073	2.878	
3.058	2.878	
3.050	2.878	
3.046	2.878	
3.289	2.878	
3.165	2.878	
3.104	2.878	
3.073	2.878	
3.057	2.878	
3.050	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
3.288	2.878	
3.165	2.878	
3.103	2.878	
3.073	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.042	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.042	2.878	
3.042	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.057	2.878	
3.049	2.878	
2.801	2.878	
3.166	2.878	
3.104	2.878	
3.073	2.878	
3.057	2.878	
3.050	2.878	
3.046	2.878	
3.044	2.878	
2.798	2.878	
3.165	2.878	
3.103	2.878	
3.073	2.878	
3.302	2.878	
3.172	2.878	
3.107	2.878	
2.830	2.878	
2.830	2.715	
2.830	2.878	
2.830	2.960	
2.830	3.001	
2.830	3.266	
2.830	2.909	
2.830	2.731	
2.830	2.886	
2.830	2.964	
2.830	3.003	
2.830	3.022	
2.830	3.032	
2.830	3.037	
2.830	3.039	
2.830	2.796	
2.830	2.919	
2.830	2.980	
2.830	3.011	
2.830	3.026	
2.830	2.790	
2.830	2.916	
2.830	2.979	
2.830	3.010	
2.830	3.026	
2.830	2.789	
2.830	2.916	
2.830	2.979	
2.830	3.010	
2.830	3.026	
2.830	2.789	
2.830	2.916	
2.830	2.979	
2.830	3.010	
2.830	3.026	
2.830	2.789	
2.830	2.916	
2.830	2.979	
2.830	3.010	
2.830	2.781	
2.830	2.912	
2.830	2.977	
2.830	2.765	
2.830	2.903	
2.830	2.973	
2.830	3.007	
2.830	2.780	
2.830	2.911	
2.830	2.976	
2.830	3.009	
2.830	2.781	
2.830	2.911	
2.830	2.977	
2.830	2.765	
2.830	2.903	
2.830	2.972	
2.830	3.007	
2.830	2.780	
2.830	2.911	
2.830	2.976	
2.830	2.764	
2.830	2.903	
2.830	2.972	
2.830	2.763	
2.830	2.902	
2.830	2.727	
2.830	2.885	
2.830	2.963	
2.830	2.758	
2.830	2.900	
2.830	2.971	
2.830	2.762	
2.830	2.902	
2.830	2.972	
2.830	2.762	
2.830	2.902	
2.830	2.972	
2.830	2.762	
2.830	2.902	
2.830	2.972	
2.830	2.762	
2.830	2.902	
2.830	2.727	
2.830	2.885	
2.830	2.719	
2.830	2.880	
2.830	2.961	
2.830	2.757	
2.830	2.899	
2.830	2.971	
2.830	2.762	
2.830	2.902	
2.830	2.972	
2.830	2.762	
2.830	2.902	
2.830	2.972	
2.830	2.762	
2.830	2.902	
2.830	2.727	
2.830	2.885	
2.830	2.963	
2.830	2.758	
2.830	2.900	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.961	
2.830	2.757	
2.830	2.899	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.961	
2.830	2.757	
2.830	2.899	
2.830	2.726	
2.830	2.884	
2.830	2.963	
2.830	2.758	
2.830	2.900	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.960	
2.830	2.756	
2.830	2.899	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.960	
2.830	2.756	
2.830	2.899	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.691	2.716	
3.111	2.716	
3.077	2.716	
3.304	2.716	
3.173	2.716	
2.863	2.716	
2.952	2.716	
2.997	2.716	
3.264	2.716	
3.153	2.716	
3.097	2.716	
3.070	2.716	
3.056	2.716	
3.049	2.716	
3.045	2.716	
2.799	2.716	
3.165	2.716	
3.104	2.716	
3.073	2.716	
3.057	2.716	
3.050	2.716	
3.291	2.716	
3.166	2.716	
3.104	2.716	
3.073	2.716	
3.057	2.716	
3.050	2.716	
3.046	2.716	
