Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
3.774	4.000	
3.898	4.000	
3.898	3.766	
3.715	3.766	
3.715	3.649	
3.378	3.649	
3.378	3.590	
3.378	3.316	
3.378	3.424	
3.378	3.478	
3.378	3.260	
3.210	3.260	
3.210	3.151	
3.126	3.151	
3.329	3.151	
3.430	3.151	
3.481	3.151	
3.506	3.151	
3.764	3.151	
3.648	3.151	
3.590	3.151	
3.561	3.151	
3.791	3.151	
3.416	3.151	
3.229	3.151	
3.625	3.151	
3.333	3.151	
3.433	3.151	
3.482	3.151	
3.262	3.151	
3.397	3.151	
3.709	3.151	
3.620	3.151	
3.331	3.151	
3.676	3.151	
3.359	3.151	
3.200	3.151	
3.611	3.151	
3.326	3.151	
3.184	3.151	
3.358	3.151	
3.445	3.151	
3.243	3.151	
3.387	3.151	
3.215	3.151	
3.128	3.151	
3.330	3.151	
3.186	3.151	
3.359	3.151	
3.445	3.151	
3.243	3.151	
3.388	3.151	
3.215	3.151	
3.128	3.151	
3.330	3.151	
3.186	3.151	
3.359	3.151	
3.200	3.151	
3.366	3.151	
3.204	3.151	
3.368	3.151	
3.450	3.151	
3.246	3.151	
3.389	3.151	
3.215	3.151	
3.373	3.151	
3.208	3.151	
3.370	3.151	
3.206	3.151	
3.369	3.151	
3.205	3.151	
3.368	3.151	
3.450	3.151	
3.246	3.151	
3.389	3.151	
3.215	3.151	
3.373	3.151	
3.208	3.151	
3.370	3.151	
3.206	3.151	
3.369	3.151	
3.450	3.151	
3.246	3.151	
3.389	3.151	
3.215	3.151	
3.373	3.151	
3.208	3.151	
3.370	3.151	
3.206	3.151	
3.369	3.151	
3.205	3.151	
3.368	3.151	
3.450	3.151	
3.246	3.151	
3.144	3.151	
3.338	3.151	
3.190	3.151	
3.361	3.151	
3.201	3.151	
3.366	3.151	
3.204	3.151	
3.368	3.151	
3.205	3.151	
3.368	3.151	
3.205	3.151	
3.368	3.151	
3.205	3.151	
3.368	3.151	
3.205	3.151	
3.368	3.151	
3.205	3.151	
3.368	3.151	
3.205	3.151	
3.368	3.151	
3.205	3.151	
3.123	3.151	
3.328	3.151	
3.185	3.151	
3.358	3.151	
3.200	3.151	
3.121	3.151	
3.326	3.151	
3.429	3.151	
3.235	3.151	
3.139	3.151	
3.335	3.151	
3.188	3.151	
3.360	3.151	
3.201	3.151	
3.121	3.151	
3.326	3.151	
3.184	3.151	
3.358	3.151	
3.200	3.151	
3.366	3.151	
3.204	3.151	
3.123	3.151	
3.327	3.151	
3.184	3.151	
3.358	3.151	
3.200	3.151	
3.121	3.151	
3.326	3.151	
3.184	3.151	
3.113	3.151	
3.322	3.151	
3.427	3.151	
3.234	3.151	
3.383	3.151	
3.212	3.151	
3.127	3.151	
3.127	3.096	
3.127	3.314	
3.127	3.178	
3.127	3.110	
3.127	3.321	
3.127	3.181	
3.127	3.112	
3.084	3.112	
3.084	3.077	
3.084	3.304	
3.084	3.173	
3.084	3.107	
3.084	3.319	
3.084	3.181	
3.084	3.111	
3.084	3.077	
3.063	3.077	
3.297	3.077	
3.170	3.077	
3.106	3.077	
3.319	3.077	
3.180	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.442	3.077	
3.242	3.077	
3.142	3.077	
3.337	3.077	
3.434	3.077	
3.238	3.077	
3.385	3.077	
3.213	3.077	
3.372	3.077	
3.207	3.077	
3.369	3.077	
3.206	3.077	
3.369	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.076	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.076	3.077	
3.076	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.294	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.058	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.294	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.050	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.302	3.044	
3.172	3.044	
3.107	3.044	
3.074	3.044	
3.058	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.291	3.043	
3.166	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.043	3.042	
2.798	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.165	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
2.805	3.042	
3.168	3.042	
3.105	3.042	
3.318	3.042	
3.180	3.042	
3.111	3.042	
3.321	3.042	
3.182	3.042	
3.112	3.042	
3.322	3.042	
3.182	3.042	
3.112	3.042	
3.322	3.042	
3.182	3.042	
3.112	3.042	
3.077	3.042	
3.304	3.042	
3.173	3.042	
3.107	3.042	
3.075	3.042	
3.303	3.042	
3.172	3.042	
3.107	3.042	
3.074	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.302	3.042	
3.172	3.042	
3.107	3.042	
3.074	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.302	3.042	
3.172	3.042	
3.107	3.042	
3.074	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.288	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.288	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
2.798	3.042	
3.165	3.042	
3.103	3.042	
2.828	3.042	
2.828	2.797	
2.828	2.920	
2.828	2.736	
2.828	2.889	
2.828	2.721	
2.690	2.721	
2.866	2.721	
2.954	2.721	
3.243	2.721	
3.142	2.721	
2.847	2.721	
2.945	2.721	
3.238	2.721	
2.895	2.721	
2.724	2.721	
2.883	2.721	
2.962	2.721	
2.757	2.721	
2.900	2.721	
2.971	2.721	
3.006	2.721	
3.024	2.721	
