Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
2.799	3.044	
2.799	3.043	
2.799	3.042	
2.799	3.287	
2.799	3.164	
2.799	3.348	
2.799	3.195	
2.799	3.118	
2.799	3.080	
2.799	3.061	
2.799	3.296	
2.799	3.169	
2.799	3.105	
2.799	3.319	
2.799	3.180	
2.799	3.111	
2.799	3.076	
2.799	3.059	
2.799	3.295	
2.799	3.169	
2.799	3.105	
2.799	3.073	
2.799	3.058	
2.799	3.050	
2.799	3.291	
2.799	3.166	
2.799	3.104	
2.799	3.318	
2.799	3.180	
2.799	3.111	
2.799	3.076	
2.799	3.059	
2.799	3.295	
2.799	3.169	
2.799	3.105	
2.799	3.073	
2.799	3.058	
2.799	3.295	
2.799	3.168	
2.799	3.105	
2.799	3.073	
2.799	3.058	
2.799	3.050	
2.799	3.291	
2.799	3.166	
2.799	3.104	
2.799	3.073	
2.799	3.057	
2.799	3.294	
2.799	3.168	
2.799	3.105	
2.799	3.073	
2.799	3.058	
2.799	3.295	
2.799	3.168	
2.799	3.105	
2.799	3.073	
2.799	3.058	
2.799	3.050	
2.799	3.291	
2.799	3.166	
2.799	3.104	
2.799	3.318	
2.799	3.180	
2.799	3.111	
2.799	3.076	
2.799	3.059	
2.799	2.806	
2.799	3.169	
2.799	3.595	
2.799	3.318	
2.799	3.180	
2.799	2.866	
2.799	2.954	
2.799	3.488	
2.799	3.510	
2.799	3.276	
2.799	2.914	
2.799	2.733	
2.799	3.133	
2.799	3.332	
2.799	3.187	
2.799	3.114	
2.799	2.834	
2.799	3.183	
2.799	3.357	
2.799	3.199	
2.799	2.876	
2.799	2.714	
2.799	3.123	
2.799	3.082	
2.799	3.062	
2.799	3.297	
2.799	3.169	
2.799	3.106	
2.799	3.074	
2.799	3.058	
2.799	3.050	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	3.042	
2.799	3.042	
2.799	3.287	
2.799	3.164	
2.799	3.103	
2.799	3.072	
2.799	2.813	
2.799	3.172	
2.799	3.107	
2.799	3.074	
2.799	3.303	
2.799	3.172	
2.799	3.107	
2.799	3.074	
2.799	3.058	
2.799	3.050	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	3.287	
2.799	3.165	
2.799	3.103	
2.799	3.072	
2.799	3.057	
2.799	3.049	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	3.287	
2.799	3.164	
2.799	3.103	
2.799	3.072	
2.799	3.057	
2.799	3.049	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	3.042	
2.799	3.287	
2.799	3.164	
2.799	3.103	
2.799	3.072	
2.799	3.057	
2.799	3.049	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	3.042	
2.799	3.042	
2.799	3.287	
2.799	3.164	
2.799	3.103	
2.799	3.072	
2.799	3.057	
2.799	3.049	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	3.042	
2.799	2.797	
2.799	3.165	
2.799	3.103	
2.799	3.072	
2.799	3.057	
2.799	3.294	
2.799	3.168	
2.799	2.860	
2.799	2.951	
2.799	2.996	
2.799	2.775	
2.799	3.153	
2.799	3.097	
2.799	3.070	
2.799	3.056	
2.799	3.294	
2.799	3.168	
2.799	3.105	
2.799	3.073	
2.799	3.058	
2.799	3.050	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	2.797	
