Server_03	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.847	4.000	
4.679	4.000	
4.350	4.000	
4.186	4.000	
4.103	4.000	
4.062	4.000	
4.042	4.000	
4.031	4.000	
4.026	4.000	
4.024	4.000	
4.022	4.000	
4.022	4.000	
3.777	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
3.774	4.000	
3.898	4.000	
3.960	4.000	
3.990	4.000	
4.006	4.000	
3.769	4.000	
3.769	3.766	
3.405	3.766	
3.405	3.649	
3.405	3.345	
3.224	3.345	
3.622	3.345	
3.822	3.345	
3.677	3.345	
3.849	3.345	
3.690	3.345	
3.856	3.345	
3.694	3.345	
3.613	3.345	
3.572	3.345	
3.552	3.345	
3.297	3.345	
3.414	3.345	
3.718	3.345	
3.625	3.345	
3.333	3.345	
3.432	3.345	
3.482	3.345	
3.262	3.345	
3.397	3.345	
3.219	3.345	
3.375	3.345	
3.454	3.345	
3.248	3.345	
3.390	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.460	3.345	
3.251	3.345	
3.391	3.345	
3.217	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.460	3.345	
3.251	3.345	
3.391	3.345	
3.217	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.208	3.345	
3.370	3.345	
3.206	3.345	
3.369	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.450	3.345	
3.246	3.345	
3.389	3.345	
3.215	3.345	
3.373	3.345	
3.208	3.345	
3.370	3.345	
3.206	3.345	
3.369	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.205	3.194	
3.205	3.363	
3.205	3.202	
3.205	3.367	
3.205	3.204	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.185	
3.123	3.113	
3.083	3.113	
3.307	3.113	
3.174	3.113	
3.353	3.113	
3.442	3.113	
3.242	3.113	
3.387	3.113	
3.214	3.113	
3.373	3.113	
3.452	3.113	
3.247	3.113	
3.389	3.113	
3.216	3.113	
3.129	3.113	
3.330	3.113	
3.431	3.113	
3.236	3.113	
3.384	3.113	
3.213	3.113	
