Server_02	Server_0	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	2.797	
3.042	3.164	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
2.813	2.859	
3.172	2.859	
3.107	2.859	
3.074	2.859	
3.058	2.859	
3.295	2.859	
3.168	2.859	
2.860	2.859	
2.951	2.859	
2.996	2.859	
3.019	2.859	
3.030	2.859	
3.036	2.859	
3.039	2.859	
3.040	2.859	
3.286	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
2.797	2.859	
2.797	2.706	
2.797	2.874	
2.797	2.713	
2.797	2.877	
2.797	2.960	
2.797	2.756	
2.675	2.756	
2.858	2.756	
2.950	2.756	
3.241	2.756	
3.141	2.756	
3.092	2.756	
3.312	2.756	
3.177	2.756	
3.109	2.756	
3.076	2.756	
3.059	2.756	
2.806	2.756	
3.169	2.756	
3.105	2.756	
3.074	2.756	
3.058	2.756	
3.050	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
3.226	2.756	
3.134	2.756	
3.088	2.756	
3.310	2.756	
3.176	2.756	
3.109	2.756	
3.075	2.756	
3.059	2.756	
3.050	2.756	
3.046	2.756	
3.289	2.756	
3.410	2.756	
3.471	2.756	
3.256	2.756	
3.394	2.756	
3.463	2.756	
3.497	2.756	
3.759	2.756	
3.400	2.756	
3.466	2.756	
3.499	2.756	
3.515	2.756	
3.768	2.756	
3.650	2.756	
3.591	2.756	
3.561	2.756	
3.546	2.756	
3.539	2.756	
3.535	2.756	
3.778	2.756	
3.655	2.756	
3.838	2.756	
3.685	2.756	
3.608	2.756	
3.815	2.756	
3.673	2.756	
3.847	2.756	
3.934	2.756	
3.733	2.756	
3.877	2.756	
3.949	2.756	
3.985	2.756	
4.003	2.756	
4.012	2.756	
4.017	2.756	
4.019	2.756	
4.265	2.756	
4.143	2.756	
4.082	2.756	
4.052	2.756	
4.281	2.756	
4.151	2.756	
4.331	2.756	
4.176	2.756	
4.343	2.756	
4.182	2.756	
4.346	2.756	
4.429	2.756	
4.225	2.756	
4.368	2.756	
4.439	2.756	
4.475	2.756	
4.493	2.756	
4.502	2.756	
4.506	2.756	
4.508	2.756	
4.510	2.756	
4.510	2.756	
4.510	2.756	
4.510	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.266	2.756	
4.388	2.756	
4.449	2.756	
4.480	2.756	
4.495	2.756	
4.503	2.756	
4.507	2.756	
4.509	2.756	
4.510	2.756	
4.510	2.756	
4.510	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
