Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
3.030	2.917	
3.036	2.917	
3.039	2.917	
3.040	2.917	
3.041	2.917	
3.041	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
2.797	2.917	
2.797	2.735	
2.797	2.888	
2.797	2.720	
2.797	2.881	
2.797	2.717	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.675	2.716	
2.858	2.716	
2.950	2.716	
2.996	2.716	
3.019	2.716	
3.030	2.716	
3.036	2.716	
3.039	2.716	
3.040	2.716	
3.286	2.716	
3.164	2.716	
3.348	2.716	
3.195	2.716	
3.608	2.716	
3.570	2.716	
3.551	2.716	
3.786	2.716	
3.659	2.716	
3.595	2.716	
3.563	2.716	
3.547	2.716	
3.540	2.716	
3.780	2.716	
3.656	2.716	
3.594	2.716	
3.807	2.716	
3.670	2.716	
3.601	2.716	
3.811	2.716	
3.671	2.716	
3.846	2.716	
3.689	2.716	
3.855	2.716	
3.938	2.716	
3.735	2.716	
3.878	2.716	
3.705	2.716	
3.863	2.716	
3.942	2.716	
3.982	2.716	
4.001	2.716	
4.011	2.716	
4.016	2.716	
4.019	2.716	
4.020	2.716	
4.021	2.716	
4.021	2.716	
4.266	2.716	
4.143	2.716	
4.082	2.716	
4.052	2.716	
4.281	2.716	
4.151	2.716	
4.086	2.716	
4.298	2.716	
4.405	2.716	
4.458	2.716	
4.484	2.716	
4.497	2.716	
4.504	2.716	
4.507	2.716	
4.509	2.716	
4.510	2.716	
4.510	2.716	
