Server_01	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.639	4.000	
3.830	4.000	
3.926	4.000	
3.973	4.000	
3.973	3.766	
3.752	3.766	
3.752	3.649	
3.642	3.649	
3.642	3.590	
3.342	3.590	
3.342	3.561	
3.342	3.301	
3.342	3.416	
3.342	3.474	
3.342	3.258	
3.192	3.258	
3.192	3.150	
3.117	3.150	
3.324	3.150	
3.428	3.150	
3.480	3.150	
3.506	3.150	
3.519	3.150	
3.770	3.150	
3.651	3.150	
3.591	3.150	
3.316	3.150	
3.424	3.150	
3.723	3.150	
3.627	3.150	
3.334	3.150	
3.433	3.150	
3.482	3.150	
3.262	3.150	
3.397	3.150	
3.709	3.150	
3.620	3.150	
3.331	3.150	
3.676	3.150	
3.359	3.150	
3.200	3.150	
3.611	3.150	
3.326	3.150	
3.184	3.150	
3.358	3.150	
3.445	3.150	
3.243	3.150	
3.143	3.150	
3.337	3.150	
3.189	3.150	
3.361	3.150	
3.201	3.150	
3.366	3.150	
3.204	3.150	
3.368	3.150	
3.450	3.150	
3.246	3.150	
3.144	3.150	
3.338	3.150	
3.190	3.150	
3.361	3.150	
3.201	3.150	
3.366	3.150	
3.204	3.150	
3.368	3.150	
3.450	3.150	
3.246	3.150	
3.389	3.150	
3.215	3.150	
3.373	3.150	
3.208	3.150	
3.370	3.150	
3.206	3.150	
3.369	3.150	
3.205	3.150	
3.368	3.150	
3.450	3.150	
3.246	3.150	
3.389	3.150	
3.215	3.150	
3.373	3.150	
3.208	3.150	
3.370	3.150	
3.206	3.150	
3.369	3.150	
3.450	3.150	
3.246	3.150	
3.389	3.150	
3.215	3.150	
3.373	3.150	
3.208	3.150	
3.370	3.150	
3.206	3.150	
3.369	3.150	
3.205	3.150	
3.368	3.150	
3.450	3.150	
3.246	3.150	
3.144	3.150	
3.338	3.150	
3.190	3.150	
3.361	3.150	
3.201	3.150	
3.366	3.150	
3.204	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.123	3.150	
3.328	3.150	
3.185	3.150	
3.358	3.150	
3.200	3.150	
3.366	3.150	
3.204	3.150	
3.123	3.150	
3.327	3.150	
3.429	3.150	
3.236	3.150	
3.139	3.150	
3.335	3.150	
3.188	3.150	
3.360	3.150	
3.201	3.150	
3.121	3.150	
3.326	3.150	
3.184	3.150	
3.358	3.150	
3.200	3.150	
3.121	3.150	
3.326	3.150	
3.184	3.150	
3.358	3.150	
3.200	3.150	
3.366	3.150	
3.204	3.150	
3.123	3.150	
3.327	3.150	
3.184	3.150	
3.113	3.150	
3.322	3.150	
3.427	3.150	
3.234	3.150	
3.383	3.150	
3.212	3.150	
3.127	3.150	
3.127	3.096	
3.127	3.314	
3.127	3.178	
3.127	3.110	
3.127	3.321	
3.127	3.181	
3.127	3.112	
3.084	3.112	
3.084	3.077	
3.084	3.304	
3.084	3.173	
3.084	3.107	
3.084	3.319	
3.084	3.181	
3.084	3.111	
3.084	3.077	
3.063	3.077	
3.297	3.077	
3.170	3.077	
3.106	3.077	
