Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.348	3.649	
3.348	3.590	
3.348	3.316	
3.195	3.316	
3.363	3.316	
3.447	3.316	
3.489	3.316	
3.511	3.316	
3.276	3.316	
3.276	3.179	
3.159	3.179	
3.159	3.110	
3.100	3.110	
3.100	3.076	
3.071	3.076	
3.546	3.076	
3.539	3.076	
3.290	3.076	
3.411	3.076	
3.471	3.076	
3.257	3.076	
3.394	3.076	
3.463	3.076	
3.497	3.076	
3.514	3.076	
3.278	3.076	
3.405	3.076	
3.468	3.076	
3.255	3.076	
3.393	3.076	
3.218	3.076	
3.375	3.076	
3.208	3.076	
3.370	3.076	
3.206	3.076	
3.369	3.076	
3.205	3.076	
3.368	3.076	
3.205	3.076	
3.368	3.076	
3.205	3.076	
3.368	3.076	
3.450	3.076	
3.246	3.076	
3.389	3.076	
3.215	3.076	
3.373	3.076	
3.453	3.076	
3.247	3.076	
3.389	3.076	
3.216	3.076	
3.374	3.076	
3.208	3.076	
3.370	3.076	
3.206	3.076	
3.369	3.076	
3.205	3.076	
3.368	3.076	
3.450	3.076	
3.246	3.076	
3.389	3.076	
3.215	3.076	
3.373	3.076	
3.208	3.076	
3.370	3.076	
3.206	3.076	
3.369	3.076	
3.205	3.076	
3.368	3.076	
3.205	3.076	
3.368	3.076	
3.205	3.076	
3.368	3.076	
3.205	3.076	
3.368	3.076	
3.205	3.076	
3.368	3.076	
3.205	3.076	
3.368	3.076	
3.205	3.076	
3.368	3.076	
3.205	3.076	
3.368	3.076	
3.205	3.076	
3.368	3.076	
3.205	3.076	
3.368	3.076	
3.205	3.076	
3.368	3.076	
3.205	3.076	
3.368	3.076	
3.205	3.076	
3.368	3.076	
3.450	3.076	
3.246	3.076	
3.144	3.076	
3.338	3.076	
3.435	3.076	
3.238	3.076	
3.140	3.076	
3.336	3.076	
3.189	3.076	
3.360	3.076	
3.446	3.076	
3.244	3.076	
3.143	3.076	
3.337	3.076	
3.190	3.076	
3.361	3.076	
3.201	3.076	
3.366	3.076	
3.204	3.076	
3.123	3.076	
3.327	3.076	
3.429	3.076	
3.236	3.076	
3.384	3.076	
3.213	3.076	
3.127	3.076	
3.329	3.076	
3.431	3.076	
3.236	3.076	
3.384	3.076	
3.213	3.076	
3.127	3.076	
3.329	3.076	
3.186	3.076	
3.359	3.076	
3.200	3.076	
3.121	3.076	
3.326	3.076	
3.184	3.076	
3.358	3.076	
3.200	3.076	
3.366	3.076	
3.204	3.076	
3.368	3.076	
3.450	3.076	
3.246	3.076	
3.389	3.076	
3.215	3.076	
3.129	3.076	
3.330	3.076	
3.186	3.076	
3.114	3.076	
3.323	3.076	
3.182	3.076	
3.357	3.076	
3.199	3.076	
3.365	3.076	
3.204	3.076	
3.123	3.076	
3.327	3.076	
3.184	3.076	
3.358	3.076	
3.200	3.076	
3.121	3.076	
3.326	3.076	
3.184	3.076	
3.113	3.076	
3.322	3.076	
3.182	3.076	
3.112	3.076	
3.322	3.076	
3.182	3.076	
3.357	3.076	
3.199	3.076	
3.121	3.076	
3.326	3.076	
3.184	3.076	
3.358	3.076	
3.200	3.076	
3.366	3.076	
3.204	3.076	
3.368	3.076	
3.205	3.076	
3.123	3.076	
3.327	3.076	
3.185	3.076	
3.358	3.076	
3.200	3.076	
3.121	3.076	
3.326	3.076	
3.184	3.076	
3.113	3.076	
3.322	3.076	
3.182	3.076	
3.112	3.076	
3.322	3.076	
3.182	3.076	
3.112	3.076	
3.077	3.076	
3.304	3.076	
3.173	3.076	
3.107	3.076	
3.319	3.076	
3.181	3.076	
3.356	3.076	
3.199	3.076	
3.120	3.076	
3.326	3.076	
3.184	3.076	
3.113	3.076	
3.322	3.076	
3.182	3.076	
3.112	3.076	
3.322	3.076	
3.182	3.076	
3.112	3.076	
3.077	3.076	
3.304	3.076	
3.173	3.076	
3.352	3.076	
3.197	3.076	
3.364	3.076	
3.203	3.076	
3.367	3.076	
3.205	3.076	
3.123	3.076	
3.082	3.076	
3.307	3.076	
3.174	3.076	
3.108	3.076	
3.320	3.076	
3.181	3.076	
3.111	3.076	
3.321	3.076	
3.182	3.076	
3.112	3.076	
3.077	3.076	
3.304	3.076	
3.173	3.076	
3.107	3.076	
3.075	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.319	3.076	
3.181	3.076	
3.356	3.076	
3.199	3.076	
3.120	3.076	
3.081	3.076	
3.306	3.076	
3.174	3.076	
3.108	3.076	
3.075	3.076	
3.303	3.076	
3.173	3.076	
3.107	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.352	3.076	
3.442	3.076	
3.242	3.076	
3.387	3.076	
3.214	3.076	
3.128	3.076	
3.085	3.076	
3.063	3.076	
3.063	3.059	
3.063	3.540	
3.063	3.291	
3.063	3.166	
3.063	2.860	
3.063	3.196	
3.063	3.119	
3.063	3.325	
3.063	3.183	
3.063	2.868	
2.808	2.868	
2.925	2.868	
3.228	2.868	
3.135	2.868	
3.333	2.868	
3.188	2.868	
3.115	2.868	
3.078	2.868	
3.060	2.868	
3.296	2.868	
3.169	2.868	
3.105	2.868	
3.074	2.868	
3.058	2.868	
3.050	2.868	
3.046	2.868	
3.289	2.868	
3.165	2.868	
3.104	2.868	
3.073	2.868	
3.302	2.868	
3.172	2.868	
3.107	2.868	
3.074	2.868	
3.058	2.868	
3.050	2.868	
3.046	2.868	
3.044	2.868	
3.288	2.868	
3.165	2.868	
3.103	2.868	
3.073	2.868	
3.057	2.868	
3.294	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.050	2.868	
3.046	2.868	
3.289	2.868	
3.165	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.046	2.868	
3.289	2.868	
3.165	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.046	2.868	
3.044	2.868	
3.288	2.868	
3.165	2.868	
3.103	2.868	
3.073	2.868	
3.302	2.868	
3.172	2.868	
3.107	2.868	
3.074	2.868	
3.058	2.868	
3.050	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.287	2.868	
3.165	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
2.797	2.868	
3.164	2.868	
3.103	2.868	
3.317	2.868	
3.180	2.868	
3.111	2.868	
3.321	2.868	
3.181	2.868	
3.112	2.868	
3.322	2.868	
3.182	2.868	
3.112	2.868	
3.322	2.868	
3.182	2.868	
3.112	2.868	
3.077	2.868	
3.304	2.868	
3.173	2.868	
3.107	2.868	
3.319	2.868	
3.181	2.868	
3.111	2.868	
3.321	2.868	
3.182	2.868	
3.112	2.868	
3.077	2.868	
3.304	2.868	
3.173	2.868	
3.107	2.868	
3.319	2.868	
3.181	2.868	
3.111	2.868	
3.321	2.868	
3.182	2.868	
3.112	2.868	
3.077	2.868	
3.304	2.868	
3.173	2.868	
3.107	2.868	
3.319	2.868	
3.181	2.868	
3.111	2.868	
3.321	2.868	
3.182	2.868	
3.112	2.868	
3.322	2.868	
3.182	2.868	
3.112	2.868	
3.077	2.868	
3.304	2.868	
3.173	2.868	
3.107	2.868	
3.319	2.868	
3.181	2.868	
3.111	2.868	
3.321	2.868	
3.182	2.868	
3.112	2.868	
3.077	2.868	
3.304	2.868	
3.173	2.868	
3.107	2.868	
3.319	2.868	
3.181	2.868	
3.111	2.868	
3.321	2.868	
3.182	2.868	
3.112	2.868	
3.077	2.868	
3.304	2.868	
3.173	2.868	
3.107	2.868	
3.319	2.868	
3.181	2.868	
3.111	2.868	
3.077	2.868	
3.304	2.868	
3.173	2.868	
3.107	2.868	
3.075	2.868	
3.303	2.868	
3.172	2.868	
3.107	2.868	
3.074	2.868	
3.303	2.868	
3.172	2.868	
3.107	2.868	
3.074	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.050	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.046	2.868	
3.289	2.868	
3.165	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.046	2.868	
3.289	2.868	
3.165	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
2.797	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
2.797	2.868	
3.165	2.868	
3.103	2.868	
3.072	2.868	
2.813	2.868	
2.927	2.868	
3.229	2.868	
3.136	2.868	
3.089	2.868	
2.821	2.868	
2.821	2.710	
2.821	2.876	
2.821	2.714	
2.821	2.878	
2.821	2.715	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.960	
2.821	2.756	
2.821	2.899	
2.821	2.726	
2.821	2.884	
2.821	2.718	
2.821	2.880	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.960	
2.821	2.756	
2.821	2.899	
2.821	2.726	
2.821	2.884	
2.821	2.718	
2.821	2.880	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.687	2.716	
2.864	2.716	
2.953	2.716	
3.242	2.716	
3.142	2.716	
3.092	2.716	
3.312	2.716	
3.177	2.716	
3.354	2.716	
3.198	2.716	
3.365	2.716	
3.203	2.716	
3.367	2.716	
3.205	2.716	
3.368	2.716	
3.450	2.716	
3.491	2.716	
3.511	2.716	
3.276	2.716	
3.404	2.716	
3.468	2.716	
3.500	2.716	
3.516	2.716	
3.524	2.716	
3.528	2.716	
3.774	2.716	
3.653	2.716	
3.592	2.716	
