Server_05	Server_0	
3.319	2.862	
3.181	2.862	
3.111	2.862	
3.321	2.862	
3.182	2.862	
3.112	2.862	
3.077	2.862	
3.059	2.862	
3.295	2.862	
3.169	2.862	
3.105	2.862	
3.074	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.319	2.862	
3.181	2.862	
3.111	2.862	
3.321	2.862	
3.182	2.862	
3.112	2.862	
3.077	2.862	
3.059	2.862	
3.295	2.862	
3.169	2.862	
3.105	2.862	
3.074	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.319	2.862	
3.181	2.862	
3.111	2.862	
3.321	2.862	
3.182	2.862	
3.112	2.862	
3.077	2.862	
3.059	2.862	
3.295	2.862	
3.169	2.862	
3.105	2.862	
3.318	2.862	
3.180	2.862	
3.356	2.862	
3.444	2.862	
3.243	2.862	
3.142	2.862	
3.092	2.862	
3.312	2.862	
3.177	2.862	
3.109	2.862	
3.076	2.862	
3.304	2.862	
3.173	2.862	
3.107	2.862	
3.075	2.862	
3.058	2.862	
3.050	2.862	
3.291	2.862	
2.922	2.862	
2.982	2.862	
3.257	2.862	
3.394	2.862	
3.218	2.862	
3.375	2.862	
3.208	2.862	
3.370	2.862	
3.206	2.862	
3.369	2.862	
3.205	2.862	
3.124	2.862	
3.328	2.862	
3.185	2.862	
3.113	2.862	
3.078	2.862	
3.305	2.862	
3.173	2.862	
3.107	2.862	
3.320	2.862	
3.181	2.862	
3.111	2.862	
3.321	2.862	
3.182	2.862	
3.112	2.862	
3.077	2.862	
3.304	2.862	
3.173	2.862	
3.107	2.862	
3.319	2.862	
3.181	2.862	
3.111	2.862	
3.321	2.862	
3.182	2.862	
3.112	2.862	
3.077	2.862	
3.304	2.862	
3.173	2.862	
3.107	2.862	
3.075	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.302	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.058	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.294	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.050	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
2.798	2.862	
3.165	2.862	
3.348	2.862	
3.195	2.862	
3.118	2.862	
3.080	2.862	
3.306	2.862	
3.174	2.862	
3.108	2.862	
3.075	2.862	
3.058	2.862	
3.050	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
2.797	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
2.799	2.862	
3.165	2.862	
3.104	2.862	
2.828	2.862	
2.935	2.862	
3.233	2.862	
3.138	2.862	
2.845	2.862	
2.845	2.707	
2.845	2.875	
2.845	2.714	
2.845	2.878	
2.845	2.715	
2.845	2.878	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.960	
2.845	2.756	
2.845	2.899	
2.845	2.726	
2.845	2.884	
2.845	2.718	
2.845	2.880	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.960	
2.845	2.756	
2.699	2.756	
2.870	2.756	
3.201	2.756	
2.877	2.756	
2.959	2.756	
3.245	2.756	
3.144	2.756	
3.093	2.756	
2.823	2.756	
2.688	2.756	
3.110	2.756	
3.076	2.756	
3.059	2.756	
2.806	2.756	
3.169	2.756	
2.861	2.756	
2.707	2.756	
3.119	2.756	
2.836	2.756	
2.694	2.756	
2.868	2.756	
2.955	2.756	
2.998	2.756	
3.020	2.756	
3.031	2.756	
3.036	2.756	
3.284	2.756	
3.163	2.756	
3.347	2.756	
3.439	2.756	
3.730	2.756	
3.631	2.756	
3.581	2.756	
3.556	2.756	
3.544	2.756	
3.538	2.756	
3.779	2.756	
3.656	2.756	
3.594	2.756	
3.563	2.756	
3.792	2.756	
3.662	2.756	
3.597	2.756	
3.809	2.756	
3.670	2.756	
3.846	2.756	
3.689	2.756	
3.855	2.756	
3.693	2.756	
3.857	2.756	
3.694	2.756	
3.858	2.756	
3.695	2.756	
3.858	2.756	
3.940	2.756	
3.980	2.756	
4.001	2.756	
4.011	2.756	
4.016	2.756	
3.774	2.756	
3.898	2.756	
3.959	2.756	
3.990	2.756	
4.006	2.756	
4.258	2.756	
4.140	2.756	
4.080	2.756	
4.296	2.756	
4.158	2.756	
4.090	2.756	
4.300	2.756	
4.405	2.756	
4.213	2.756	
