Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
3.774	4.000	
3.898	4.000	
3.960	4.000	
3.990	4.000	
4.006	4.000	
4.013	4.000	
4.017	4.000	
3.774	4.000	
3.774	3.766	
3.408	3.766	
3.408	3.649	
3.408	3.590	
3.408	3.316	
3.225	3.316	
3.378	3.316	
3.455	3.316	
3.493	3.316	
3.512	3.316	
3.522	3.316	
3.527	3.316	
3.529	3.316	
3.530	3.316	
3.531	3.316	
3.531	3.316	
3.531	3.316	
3.776	3.316	
3.654	3.316	
3.593	3.316	
3.562	3.316	
3.547	3.316	
3.294	3.316	
3.658	3.316	
3.350	3.316	
3.441	3.316	
3.486	3.316	
3.264	3.316	
3.398	3.316	
3.465	3.316	
3.498	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.254	3.316	
3.393	3.316	
3.462	3.316	
3.497	3.316	
3.269	3.316	
3.400	3.316	
3.466	3.316	
3.254	3.316	
3.393	3.316	
3.462	3.316	
3.252	3.316	
3.392	3.316	
3.462	3.316	
3.252	3.316	
3.392	3.316	
3.462	3.316	
3.497	3.316	
3.269	3.316	
3.400	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.254	3.316	
3.393	3.316	
3.462	3.316	
3.497	3.316	
3.269	3.316	
3.400	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.221	3.316	
3.376	3.316	
3.454	3.316	
3.248	3.316	
3.390	3.316	
3.461	3.316	
3.251	3.316	
3.391	3.316	
3.462	3.316	
3.252	3.316	
3.392	3.316	
3.217	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.460	3.316	
3.251	3.316	
3.391	3.316	
3.217	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.208	3.316	
3.370	3.316	
3.451	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.450	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.450	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.450	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.453	3.316	
3.247	3.316	
3.247	3.179	
3.144	3.179	
3.338	3.179	
3.435	3.179	
3.238	3.179	
3.385	3.179	
3.213	3.179	
3.372	3.179	
3.452	3.179	
3.247	3.179	
3.144	3.179	
3.338	3.179	
3.435	3.179	
3.238	3.179	
3.385	3.179	
3.213	3.179	
3.372	3.179	
3.207	3.179	
3.369	3.179	
3.206	3.179	
3.369	3.179	
3.205	3.179	
3.368	3.179	
3.205	3.179	
3.123	3.179	
3.328	3.179	
3.185	3.179	
3.358	3.179	
3.200	3.179	
3.121	3.179	
3.326	3.179	
3.184	3.179	
3.113	3.179	
3.322	3.179	
3.182	3.179	
3.112	3.179	
3.322	3.179	
3.182	3.179	
3.112	3.179	
3.322	3.179	
3.182	3.179	
3.112	3.179	
3.322	3.179	
3.182	3.179	
3.357	3.179	
3.199	3.179	
3.121	3.179	
3.121	3.110	
3.121	3.321	
3.121	3.181	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.353	3.112	
3.197	3.112	
3.364	3.112	
3.448	3.112	
3.245	3.112	
3.143	3.112	
3.337	3.112	
3.435	3.112	
3.238	3.112	
3.140	3.112	
3.336	3.112	
3.189	3.112	
3.115	3.112	
3.079	3.112	
3.305	3.112	
3.173	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.319	3.112	
3.181	3.112	
3.356	3.112	
3.199	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.107	3.077	
3.107	3.304	
3.107	3.173	
3.107	2.863	
2.830	2.863	
3.181	2.863	
3.111	2.863	
3.077	2.863	
3.059	2.863	
3.295	2.863	
3.169	2.863	
3.105	2.863	
3.073	2.863	
3.303	2.863	
3.172	2.863	
3.107	2.863	
2.830	2.863	
3.181	2.863	
3.111	2.863	
3.321	2.863	
3.427	2.863	
3.234	2.863	
3.383	2.863	
3.212	2.863	
3.372	2.863	
3.207	2.863	
3.369	2.863	
3.450	2.863	
3.246	2.863	
3.389	2.863	
3.215	2.863	
3.373	2.863	
3.208	2.863	
3.370	2.863	
3.206	2.863	
3.369	2.863	
3.205	2.863	
3.368	2.863	
3.205	2.863	
3.368	2.863	
3.450	2.863	
3.246	2.863	
3.389	2.863	
3.215	2.863	
3.373	2.863	
3.208	2.863	
3.370	2.863	
3.206	2.863	
3.369	2.863	
3.205	2.863	
3.368	2.863	
3.205	2.863	
3.368	2.863	
3.205	2.863	
3.368	2.863	
3.450	2.863	
3.246	2.863	
3.389	2.863	
3.215	2.863	
3.373	2.863	
3.208	2.863	
3.370	2.863	
3.206	2.863	
3.369	2.863	
3.205	2.863	
3.368	2.863	
3.205	2.863	
3.368	2.863	
3.450	2.863	
3.246	2.863	
3.389	2.863	
3.215	2.863	
3.373	2.863	
3.208	2.863	
3.370	2.863	
3.206	2.863	
3.369	2.863	
3.205	2.863	
3.368	2.863	
3.205	2.863	
3.368	2.863	
3.450	2.863	
3.246	2.863	
3.389	2.863	
3.215	2.863	
3.373	2.863	
3.208	2.863	
3.370	2.863	
3.206	2.863	
3.369	2.863	
3.205	2.863	
3.368	2.863	
3.205	2.863	
3.368	2.863	
3.450	2.863	
3.246	2.863	
3.389	2.863	
3.215	2.863	
3.373	2.863	
3.208	2.863	
3.370	2.863	
3.206	2.863	
3.369	2.863	
3.205	2.863	
3.368	2.863	
3.205	2.863	
3.368	2.863	
3.205	2.863	
3.123	2.863	
3.328	2.863	
3.185	2.863	
3.358	2.863	
3.200	2.863	
3.366	2.863	
3.204	2.863	
3.368	2.863	
3.205	2.863	
3.368	2.863	
3.205	2.863	
3.368	2.863	
3.205	2.863	
3.368	2.863	
3.205	2.863	
3.368	2.863	
3.205	2.863	
3.368	2.863	
3.205	2.863	
3.368	2.863	
3.205	2.863	
3.123	2.863	
3.328	2.863	
3.185	2.863	
3.358	2.863	
3.200	2.863	
3.366	2.863	
3.204	2.863	
3.123	2.863	
3.327	2.863	
3.184	2.863	
3.358	2.863	
3.200	2.863	
3.121	2.863	
3.326	2.863	
3.184	2.863	
3.113	2.863	
3.322	2.863	
3.182	2.863	
3.112	2.863	
3.322	2.863	
3.182	2.863	
3.112	2.863	
3.077	2.863	
3.059	2.863	
3.051	2.863	
3.046	2.863	
3.289	2.863	
3.165	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.050	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.291	2.863	
3.166	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.050	2.863	
3.046	2.863	
3.289	2.863	
3.165	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.050	2.863	
3.046	2.863	
3.044	2.863	
3.288	2.863	
3.165	2.863	
3.103	2.863	
3.073	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.288	2.863	
3.165	2.863	
3.103	2.863	
3.073	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
2.797	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.294	2.863	
3.168	2.863	
2.860	2.863	
2.860	2.708	
2.860	2.875	
2.860	2.714	
2.860	2.878	
2.860	2.715	
2.707	2.715	
2.874	2.715	
2.958	2.715	
3.000	2.715	
3.021	2.715	
3.031	2.715	
2.792	2.715	
2.917	2.715	
2.979	2.715	
3.011	2.715	
2.782	2.715	
2.912	2.715	
2.977	2.715	
3.009	2.715	
