Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.654	3.713	
3.838	3.713	
3.685	3.713	
3.853	3.713	
3.692	3.713	
3.857	3.713	
4.184	3.713	
4.102	3.713	
4.062	3.713	
4.041	3.713	
4.031	3.713	
4.026	3.713	
4.024	3.713	
4.267	3.713	
3.899	3.713	
3.715	3.713	
3.624	3.713	
3.624	3.622	
3.578	3.622	
3.799	3.622	
3.665	3.622	
3.843	3.622	
3.687	3.622	
3.610	3.622	
3.610	3.332	
3.326	3.332	
3.429	3.332	
3.725	3.332	
3.383	3.332	
3.702	3.332	
3.372	3.332	
3.452	3.332	
3.247	3.332	
3.634	3.332	
3.583	3.332	
3.557	3.332	
3.299	3.332	
3.299	3.187	
3.299	3.359	
3.299	3.201	
3.299	3.366	
3.299	3.449	
3.299	3.245	
3.171	3.245	
3.351	3.245	
3.196	3.245	
3.364	3.245	
3.203	3.245	
3.367	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.450	3.245	
3.246	3.245	
3.389	3.245	
3.215	3.245	
3.215	3.144	
3.215	3.338	
3.215	3.190	
3.215	3.361	
3.215	3.201	
3.215	3.366	
3.215	3.204	
3.129	3.204	
3.330	3.204	
3.186	3.204	
3.359	3.204	
3.200	3.204	
3.366	3.204	
3.449	3.204	
3.245	3.204	
3.388	3.204	
3.460	3.204	
3.251	3.204	
3.146	3.204	
3.339	3.204	
3.190	3.204	
3.361	3.204	
3.201	3.204	
3.366	3.204	
3.449	3.204	
3.245	3.204	
3.389	3.204	
3.215	3.204	
3.128	3.204	
3.330	3.204	
3.186	3.204	
3.359	3.204	
3.200	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.123	3.204	
3.328	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.123	3.204	
3.328	3.204	
3.185	3.204	
3.185	3.123	
3.185	3.327	
3.185	3.185	
3.113	3.185	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.078	3.112	
3.078	3.077	
3.078	3.304	
3.078	3.173	
3.078	3.107	
3.078	3.075	
3.078	3.303	
3.078	3.172	
3.078	3.352	
3.078	3.197	
3.078	3.119	
3.078	3.081	
3.078	3.306	
3.078	3.174	
3.078	3.108	
3.078	3.075	
3.060	3.075	
3.296	3.075	
3.169	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.356	3.075	
3.199	3.075	
3.120	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.357	3.075	
3.199	3.075	
3.121	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.357	3.075	
3.199	3.075	
3.121	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.418	3.075	
3.230	3.075	
3.381	3.075	
3.211	3.075	
3.371	3.075	
3.452	3.075	
3.247	3.075	
3.389	3.075	
3.215	3.075	
3.129	3.075	
3.330	3.075	
3.186	3.075	
3.359	3.075	
3.200	3.075	
3.366	3.075	
3.204	3.075	
3.368	3.075	
3.205	3.075	
3.123	3.075	
3.327	3.075	
3.185	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.320	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.073	3.075	
3.073	3.058	
2.813	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.046	3.046	
3.046	3.044	
2.799	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.302	3.044	
3.172	3.044	
3.107	3.044	
3.074	3.044	
3.058	3.044	
3.050	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.294	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
2.798	3.043	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.302	3.043	
3.172	3.043	
3.107	3.043	
3.074	3.043	
3.058	3.043	
3.050	3.043	
3.046	3.043	
3.289	3.043	
3.165	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.043	3.042	
2.798	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
2.859	3.042	
2.859	3.042	
2.859	2.797	
2.859	3.164	
2.859	3.103	
2.859	2.828	
2.859	2.935	
2.859	3.233	
2.859	2.893	
2.859	2.723	
2.859	3.127	
2.859	3.084	
2.859	2.819	
2.706	2.819	
2.874	2.819	
3.203	2.819	
3.367	2.819	
3.204	2.819	
3.123	2.819	
3.327	2.819	
3.185	2.819	
3.113	2.819	
3.322	2.819	
3.182	2.819	
3.112	2.819	
3.322	2.819	
3.182	2.819	
3.112	2.819	
3.077	2.819	
3.304	2.819	
3.173	2.819	
3.107	2.819	
3.075	2.819	
3.303	2.819	
3.172	2.819	
3.107	2.819	
3.074	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.302	2.819	
3.172	2.819	
3.107	2.819	
3.074	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.302	2.819	
3.172	2.819	
3.107	2.819	
3.074	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.295	2.819	
3.168	2.819	
3.105	2.819	
3.073	2.819	
3.058	2.819	
3.050	2.819	
3.046	2.819	
3.289	2.819	
3.165	2.819	
3.104	2.819	
3.073	2.819	
3.057	2.819	
3.050	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
3.287	2.819	
3.164	2.819	
3.103	2.819	
3.072	2.819	
3.057	2.819	
3.049	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
2.798	2.819	
3.165	2.819	
3.103	2.819	
2.828	2.819	
2.690	2.819	
3.111	2.819	
3.076	2.819	
3.059	2.819	
3.050	2.819	
2.802	2.819	
2.922	2.819	
3.227	2.819	
3.134	2.819	
2.843	2.819	
2.698	2.819	
2.870	2.819	
3.201	2.819	
2.877	2.819	
2.959	2.819	
2.756	2.819	
2.899	2.819	
2.970	2.819	
3.006	2.819	
3.024	2.819	
2.788	2.819	
2.915	2.819	
2.978	2.819	
3.010	2.819	
3.026	2.819	
3.034	2.819	
2.793	2.819	
2.918	2.819	
2.980	2.819	
3.011	2.819	
2.782	2.819	
2.912	2.819	
2.977	2.819	
3.009	2.819	
3.026	2.819	
2.789	2.819	
2.915	2.819	
2.979	2.819	
3.010	2.819	
2.781	2.819	
2.912	2.819	
2.977	2.819	
3.009	2.819	
2.781	2.819	
2.911	2.819	
2.977	2.819	
3.009	2.819	
3.025	2.819	
2.789	2.819	
2.915	2.819	
2.979	2.819	
3.010	2.819	
2.781	2.819	
2.912	2.819	
2.977	2.819	
3.009	2.819	
2.781	2.819	
2.911	2.819	
2.977	2.819	
3.009	2.819	
3.025	2.819	
2.789	2.819	
2.915	2.819	
2.979	2.819	
3.010	2.819	
2.781	2.819	
2.912	2.819	
2.977	2.819	
3.009	2.819	
2.781	2.819	
2.911	2.819	
2.977	2.819	
3.009	2.819	
2.781	2.819	
2.911	2.819	
2.977	2.819	
3.009	2.819	
2.781	2.819	
2.911	2.819	
2.977	2.819	
3.009	2.819	
2.781	2.819	
2.911	2.819	
2.977	2.819	
2.765	2.819	
2.903	2.819	
2.973	2.819	
2.763	2.819	
2.902	2.819	
2.972	2.819	
3.007	2.819	
3.269	2.819	
