Server_07	Server_0	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.352	3.058	
3.197	3.058	
3.364	3.058	
3.203	3.058	
3.122	3.058	
3.082	3.058	
3.062	3.058	
3.297	3.058	
3.169	3.058	
3.106	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.356	3.058	
3.199	3.058	
3.120	3.058	
3.326	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.081	3.058	
3.062	3.058	
3.052	3.058	
3.292	3.058	
3.167	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.058	3.050	
3.058	3.291	
3.058	3.166	
3.058	3.349	
3.058	3.195	
3.058	3.119	
3.058	3.080	
3.058	3.061	
3.058	2.807	
3.058	3.169	
3.058	3.350	
3.058	3.441	
3.058	3.241	
3.058	3.142	
3.058	2.847	
3.058	3.189	
3.058	3.605	
3.058	3.324	
3.058	3.183	
3.058	2.868	
3.058	3.200	
3.058	3.366	
3.058	3.204	
3.058	2.878	
3.058	3.205	
3.058	2.879	
3.058	3.205	
3.058	3.123	
3.058	3.083	
3.058	2.818	
3.050	2.818	
3.291	2.818	
3.411	2.818	
3.226	2.818	
3.379	2.818	
3.210	2.818	
3.371	2.818	
3.206	2.818	
3.124	2.818	
3.328	2.818	
3.185	2.818	
3.358	2.818	
3.200	2.818	
3.121	2.818	
3.326	2.818	
3.184	2.818	
3.358	2.818	
3.200	2.818	
3.366	2.818	
3.204	2.818	
3.123	2.818	
3.327	2.818	
3.184	2.818	
3.358	2.818	
3.200	2.818	
3.121	2.818	
3.326	2.818	
3.184	2.818	
3.358	2.818	
3.200	2.818	
3.121	2.818	
3.326	2.818	
3.184	2.818	
3.358	2.818	
3.200	2.818	
3.366	2.818	
3.204	2.818	
3.123	2.818	
3.327	2.818	
3.184	2.818	
3.358	2.818	
3.200	2.818	
3.121	2.818	
3.326	2.818	
3.184	2.818	
3.113	2.818	
3.322	2.818	
3.182	2.818	
3.357	2.818	
3.199	2.818	
3.121	2.818	
3.326	2.818	
3.184	2.818	
3.358	2.818	
3.200	2.818	
3.121	2.818	
3.326	2.818	
3.184	2.818	
3.358	2.818	
3.200	2.818	
3.121	2.818	
3.326	2.818	
3.184	2.818	
3.113	2.818	
3.322	2.818	
3.182	2.818	
3.357	2.818	
3.199	2.818	
3.121	2.818	
3.326	2.818	
3.184	2.818	
3.113	2.818	
3.322	2.818	
3.182	2.818	
3.112	2.818	
3.077	2.818	
3.304	2.818	
3.173	2.818	
3.107	2.818	
3.319	2.818	
3.181	2.818	
3.111	2.818	
3.077	2.818	
3.059	2.818	
3.050	2.818	
3.291	2.818	
3.166	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.294	2.818	
3.168	2.818	
3.105	2.818	
3.073	2.818	
3.058	2.818	
3.295	2.818	
3.168	2.818	
3.105	2.818	
3.073	2.818	
3.302	2.818	
3.172	2.818	
3.107	2.818	
3.074	2.818	
3.303	2.818	
3.172	2.818	
3.107	2.818	
3.074	2.818	
3.058	2.818	
3.050	2.818	
3.291	2.818	
3.166	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.050	2.818	
3.046	2.818	
3.289	2.818	
3.165	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.050	2.818	
3.046	2.818	
3.044	2.818	
2.798	2.818	
2.920	2.818	
3.226	2.818	
3.379	2.818	
3.210	2.818	
3.126	2.818	
3.329	2.818	
3.185	2.818	
3.114	2.818	
3.323	2.818	
3.182	2.818	
3.112	2.818	
3.077	2.818	
3.059	2.818	
3.295	2.818	
3.169	2.818	
3.105	2.818	
3.074	2.818	
3.058	2.818	
3.050	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.288	2.818	
3.165	2.818	
3.103	2.818	
3.073	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
2.797	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
2.798	2.818	
2.920	2.818	
3.226	2.818	
3.134	2.818	
3.088	2.818	
3.065	2.818	
3.053	2.818	
3.048	2.818	
3.045	2.818	
3.043	2.818	
2.798	2.818	
2.920	2.818	
3.226	2.818	
3.134	2.818	
3.088	2.818	
2.820	2.818	
2.931	2.818	
2.986	2.818	
3.014	2.818	
3.028	2.818	
2.790	2.818	
2.916	2.818	
2.979	2.818	
3.010	2.818	
2.782	2.818	
2.912	2.818	
2.977	2.818	
3.009	2.818	
3.026	2.818	
2.789	2.818	
2.915	2.818	
2.979	2.818	
3.010	2.818	
2.781	2.818	
2.912	2.818	
2.977	2.818	
2.765	2.818	
2.903	2.818	
2.973	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.976	2.818	
2.764	2.818	
2.903	2.818	
2.972	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.976	2.818	
2.764	2.818	
2.903	2.818	
2.972	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.976	2.818	
2.764	2.818	
2.903	2.818	
2.972	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.976	2.818	
2.764	2.818	
2.903	2.818	
2.972	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.976	2.818	
2.764	2.818	
2.903	2.818	
2.972	2.818	
2.763	2.818	
2.902	2.818	
2.972	2.818	
2.762	2.818	
2.902	2.818	
2.972	2.818	
2.762	2.818	
2.902	2.818	
2.972	2.818	
2.762	2.818	
2.902	2.818	
2.972	2.818	
2.762	2.818	
2.902	2.818	
2.972	2.818	
2.762	2.818	
2.902	2.818	
2.727	2.818	
2.885	2.818	
2.719	2.818	
2.880	2.818	
2.961	2.818	
3.246	2.818	
3.144	2.818	
3.338	2.818	
3.435	2.818	
3.483	2.818	
3.262	2.818	
3.397	2.818	
3.464	2.818	
3.498	2.818	
3.270	2.818	
3.401	2.818	
3.466	2.818	
3.744	2.818	
3.638	2.818	
3.585	2.818	
3.803	2.818	
3.667	2.818	
3.599	2.818	
3.566	2.818	
3.793	2.818	
3.662	2.818	
3.597	2.818	
