Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.348	3.649	
3.685	3.649	
3.853	3.649	
3.937	3.649	
3.979	3.649	
3.755	3.649	
3.643	3.649	
3.643	3.590	
3.343	3.590	
3.343	3.561	
3.343	3.301	
3.343	3.416	
3.343	3.474	
3.343	3.258	
3.343	3.395	
3.343	3.218	
3.192	3.218	
3.192	3.130	
3.117	3.130	
3.324	3.130	
3.428	3.130	
3.725	3.130	
3.383	3.130	
3.457	3.130	
3.250	3.130	
3.635	3.130	
3.339	3.130	
3.190	3.130	
3.606	3.130	
3.324	3.130	
3.183	3.130	
3.357	3.130	
3.444	3.130	
3.488	3.130	
3.265	3.130	
3.398	3.130	
3.220	3.130	
3.376	3.130	
3.209	3.130	
3.370	3.130	
3.206	3.130	
3.369	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.450	3.130	
3.246	3.130	
3.144	3.130	
3.338	3.130	
3.190	3.130	
3.361	3.130	
3.201	3.130	
3.366	3.130	
3.204	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.450	3.130	
3.246	3.130	
3.389	3.130	
3.215	3.130	
3.373	3.130	
3.208	3.130	
3.370	3.130	
3.206	3.130	
3.369	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.123	3.130	
3.328	3.130	
3.185	3.130	
3.358	3.130	
3.200	3.130	
3.121	3.130	
3.326	3.130	
3.184	3.130	
3.358	3.130	
3.200	3.130	
3.366	3.130	
3.449	3.130	
3.490	3.130	
3.266	3.130	
3.399	3.130	
3.220	3.130	
3.131	3.130	
3.331	3.130	
3.187	3.130	
3.114	3.130	
3.323	3.130	
3.182	3.130	
3.357	3.130	
3.444	3.130	
3.243	3.130	
3.387	3.130	
3.215	3.130	
3.373	3.130	
3.207	3.130	
3.370	3.130	
3.206	3.130	
3.124	3.130	
3.124	3.086	
3.124	3.309	
3.124	3.175	
3.124	3.109	
3.124	3.320	
3.124	3.181	
3.124	3.111	
3.124	3.321	
3.124	3.182	
3.124	3.112	
3.083	3.112	
3.083	3.077	
3.083	3.304	
3.083	3.173	
3.083	3.107	
3.083	3.075	
3.083	3.303	
3.083	3.172	
3.083	3.107	
3.083	3.319	
3.083	3.181	
3.083	3.111	
3.083	3.076	
3.062	3.076	
3.297	3.076	
3.169	3.076	
3.106	3.076	
3.319	3.076	
3.180	3.076	
3.111	3.076	
3.321	3.076	
3.182	3.076	
3.112	3.076	
3.077	3.076	
3.304	3.076	
3.173	3.076	
3.352	3.076	
3.197	3.076	
3.119	3.076	
3.081	3.076	
3.306	3.076	
3.174	3.076	
3.353	3.076	
3.197	3.076	
3.120	3.076	
3.081	3.076	
3.306	3.076	
3.174	3.076	
3.353	3.076	
3.197	3.076	
3.120	3.076	
3.326	3.076	
3.184	3.076	
3.113	3.076	
3.322	3.076	
3.182	3.076	
3.112	3.076	
3.322	3.076	
3.182	3.076	
3.112	3.076	
3.077	3.076	
3.304	3.076	
3.173	3.076	
3.352	3.076	
3.197	3.076	
3.364	3.076	
3.203	3.076	
3.122	3.076	
3.082	3.076	
3.307	3.076	
3.174	3.076	
3.353	3.076	
3.197	3.076	
3.120	3.076	
3.326	3.076	
3.184	3.076	
3.113	3.076	
3.322	3.076	
3.182	3.076	
3.112	3.076	
3.322	3.076	
3.182	3.076	
3.112	3.076	
3.322	3.076	
3.182	3.076	
3.112	3.076	
3.322	3.076	
3.427	3.076	
3.234	3.076	
3.138	3.076	
3.335	3.076	
3.188	3.076	
3.115	3.076	
3.323	3.076	
3.183	3.076	
3.112	3.076	
3.077	3.076	
3.304	3.076	
3.173	3.076	
3.107	3.076	
3.320	3.076	
3.181	3.076	
3.356	3.076	
3.199	3.076	
3.120	3.076	
3.081	3.076	
3.306	3.076	
3.174	3.076	
3.108	3.076	
3.075	3.076	
3.303	3.076	
3.173	3.076	
3.352	3.076	
3.197	3.076	
3.119	3.076	
3.325	3.076	
3.184	3.076	
3.113	3.076	
3.077	3.076	
3.060	3.076	
3.296	3.076	
3.169	3.076	
3.105	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.319	3.076	
3.181	3.076	
3.111	3.076	
3.321	3.076	
3.182	3.076	
3.112	3.076	
3.077	3.076	
3.059	3.076	
3.059	3.059	
3.059	3.295	
3.059	3.169	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.294	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.350	3.058	
3.196	3.058	
3.119	3.058	
3.080	3.058	
3.306	3.058	
3.174	3.058	
3.108	3.058	
3.075	3.058	
3.058	3.058	
2.805	3.058	
3.169	3.058	
3.350	3.058	
3.196	3.058	
3.364	3.058	
3.203	3.058	
3.122	3.058	
3.082	3.058	
3.062	3.058	
3.052	3.058	
3.052	3.050	
3.052	3.291	
3.052	3.166	
3.052	3.104	
3.052	2.828	
3.052	3.180	
3.052	3.111	
3.052	3.076	
3.052	3.059	
3.052	3.050	
3.047	3.050	
3.047	3.046	
3.044	3.046	
3.288	3.046	
3.165	3.046	
3.103	3.046	
3.073	3.046	
3.302	3.046	
3.172	3.046	
3.107	3.046	
3.074	3.046	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	2.798	
2.813	3.165	
2.813	3.348	
2.813	3.195	
2.813	3.118	
2.813	3.080	
2.813	3.061	
2.813	2.807	
2.813	3.169	
2.813	3.105	
2.813	3.074	
2.813	3.058	
2.813	3.295	
2.813	3.168	
2.813	3.105	
2.813	3.073	
2.813	3.058	
2.813	3.050	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	3.042	
2.813	3.287	
2.813	3.164	
2.813	3.103	
2.813	3.072	
2.813	3.057	
2.813	3.049	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	3.042	
2.813	3.287	
2.813	3.164	
2.813	3.103	
2.813	3.072	
2.813	3.057	
2.813	3.049	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	3.042	
2.813	3.042	
2.813	3.287	
2.813	3.164	
2.813	3.103	
2.813	3.072	
2.813	3.057	
2.813	3.049	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	2.798	
2.813	3.165	
2.813	3.103	
2.813	3.073	
2.813	3.057	
2.813	3.049	
2.813	3.046	
2.813	2.799	
2.813	3.165	
2.813	3.104	
2.813	3.073	
2.813	3.057	
2.813	3.050	
2.813	3.291	
2.813	3.166	
2.813	3.104	
2.813	3.073	
2.813	3.057	
2.813	3.050	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	2.797	
2.813	3.164	
2.813	3.103	
2.813	3.072	
2.813	3.057	
2.813	3.049	
2.813	3.291	
2.813	3.166	
2.813	3.104	
2.813	2.828	
2.813	2.935	
2.813	3.233	
2.813	2.893	
2.813	2.967	
2.813	3.005	
2.813	3.023	
2.813	2.788	
2.813	3.160	
2.813	3.101	
2.813	2.827	
2.813	2.934	
2.813	3.233	
2.813	2.893	
2.813	2.723	
2.813	2.882	
2.813	3.207	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	3.001	
2.813	2.777	
2.813	2.909	
2.813	3.220	
2.813	3.131	
2.813	2.842	
2.813	2.942	
2.813	3.237	
2.813	2.895	
2.813	2.724	
2.813	2.883	
2.813	2.962	
2.813	3.002	
2.813	3.022	
2.813	3.032	
2.813	3.037	
2.813	3.039	
2.813	2.796	
2.813	2.919	
2.813	2.980	
2.813	3.011	
2.813	3.026	
2.813	2.790	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	2.781	
2.813	2.912	
2.813	2.977	
2.813	2.765	
2.813	2.903	
2.813	2.973	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.976	
2.813	3.009	
2.813	2.781	
2.813	2.911	
2.813	2.977	
2.813	3.009	
2.813	2.781	
2.813	2.911	
2.813	2.977	
2.813	2.765	
2.813	2.903	
2.813	2.973	
2.813	2.763	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.726	
2.813	2.884	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.726	
2.813	2.884	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.757	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.683	2.716	
2.862	2.716	
2.952	2.716	
3.242	2.716	
3.387	2.716	
3.214	2.716	
3.128	2.716	
3.085	2.716	
3.063	2.716	
3.053	2.716	
3.047	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
3.226	2.716	
3.134	2.716	
3.088	2.716	
3.065	2.716	
3.053	2.716	
3.048	2.716	
3.290	2.716	
3.166	2.716	
3.104	2.716	
3.073	2.716	
3.057	2.716	
3.294	2.716	
3.413	2.716	
3.472	2.716	
3.502	2.716	
3.517	2.716	
3.524	2.716	
3.773	2.716	
3.407	2.716	
3.225	2.716	
3.623	2.716	
