Server_01	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.288	3.046	
3.165	3.046	
3.348	3.046	
3.195	3.046	
3.363	3.046	
3.203	3.046	
3.367	3.046	
3.204	3.046	
3.368	3.046	
3.450	3.046	
3.246	3.046	
3.389	3.046	
3.215	3.046	
3.129	3.046	
3.330	3.046	
3.431	3.046	
3.236	3.046	
3.384	3.046	
3.213	3.046	
3.372	3.046	
3.452	3.046	
3.247	3.046	
3.144	3.046	
3.338	3.046	
3.190	3.046	
3.361	3.046	
3.446	3.046	
3.244	3.046	
3.388	3.046	
3.460	3.046	
3.251	3.046	
3.146	3.046	
3.339	3.046	
3.190	3.046	
3.361	3.046	
3.446	3.046	
3.244	3.046	
3.388	3.046	
3.215	3.046	
3.373	3.046	
3.207	3.046	
3.370	3.046	
3.206	3.046	
3.124	3.046	
3.328	3.046	
3.185	3.046	
3.358	3.046	
3.200	3.046	
3.366	3.046	
3.449	3.046	
3.245	3.046	
3.144	3.046	
3.338	3.046	
3.190	3.046	
3.361	3.046	
3.201	3.046	
3.366	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.327	3.046	
3.185	3.046	
3.358	3.046	
3.200	3.046	
3.366	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.328	3.046	
3.185	3.046	
3.113	3.046	
3.322	3.046	
3.182	3.046	
3.357	3.046	
3.199	3.046	
3.365	3.046	
3.204	3.046	
3.123	3.046	
3.327	3.046	
3.184	3.046	
3.113	3.046	
3.322	3.046	
3.182	3.046	
3.357	3.046	
3.199	3.046	
3.365	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.327	3.046	
3.185	3.046	
3.358	3.046	
3.200	3.046	
3.121	3.046	
3.326	3.046	
3.184	3.046	
3.358	3.046	
3.200	3.046	
3.366	3.046	
3.204	3.046	
3.123	3.046	
3.327	3.046	
3.184	3.046	
3.113	3.046	
3.322	3.046	
3.182	3.046	
3.357	3.046	
3.199	3.046	
3.121	3.046	
3.081	3.046	
3.306	3.046	
3.174	3.046	
3.108	3.046	
3.320	3.046	
3.181	3.046	
3.356	3.046	
3.199	3.046	
3.365	3.046	
3.204	3.046	
3.123	3.046	
3.327	3.046	
3.184	3.046	
3.113	3.046	
3.322	3.046	
3.182	3.046	
3.112	3.046	
3.322	3.046	
3.182	3.046	
3.357	3.046	
3.199	3.046	
3.121	3.046	
3.081	3.046	
3.306	3.046	
3.174	3.046	
3.353	3.046	
3.197	3.046	
3.120	3.046	
3.081	3.046	
3.306	3.046	
3.174	3.046	
3.108	3.046	
3.320	3.046	
3.181	3.046	
3.111	3.046	
3.321	3.046	
3.182	3.046	
3.112	3.046	
3.077	3.046	
3.304	3.046	
3.418	3.046	
3.230	3.046	
3.381	3.046	
3.211	3.046	
3.371	3.046	
3.207	3.046	
3.369	3.046	
3.450	3.046	
3.246	3.046	
3.144	3.046	
3.338	3.046	
3.190	3.046	
3.361	3.046	
3.201	3.046	
3.366	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.083	3.046	
3.307	3.046	
3.174	3.046	
3.108	3.046	
3.320	3.046	
3.181	3.046	
3.111	3.046	
3.077	3.046	
3.304	3.046	
3.173	3.046	
3.107	3.046	
3.319	3.046	
3.181	3.046	
3.111	3.046	
3.321	3.046	
3.182	3.046	
3.112	3.046	
