Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.780	3.546	
3.901	3.546	
3.961	3.546	
3.991	3.546	
4.006	3.546	
4.014	3.546	
4.017	3.546	
4.019	3.546	
4.265	3.546	
4.143	3.546	
4.082	3.546	
4.052	3.546	
4.281	3.546	
4.151	3.546	
4.086	3.546	
4.298	3.546	
4.160	3.546	
4.335	3.546	
4.178	3.546	
4.344	3.546	
4.183	3.546	
4.102	3.546	
4.306	3.546	
4.164	3.546	
4.337	3.546	
4.179	3.546	
4.100	3.546	
4.305	3.546	
4.163	3.546	
4.337	3.546	
4.179	3.546	
4.345	3.546	
4.183	3.546	
4.102	3.546	
4.306	3.546	
4.164	3.546	
4.337	3.546	
4.179	3.546	
4.100	3.546	
4.305	3.546	
4.163	3.546	
4.337	3.546	
4.179	3.546	
4.100	3.546	
4.305	3.546	
4.163	3.546	
4.092	3.546	
4.301	3.546	
4.161	3.546	
4.091	3.546	
4.301	3.546	
4.161	3.546	
4.091	3.546	
4.056	3.546	
4.283	3.546	
4.152	3.546	
4.087	3.546	
4.299	3.546	
4.160	3.546	
4.091	3.546	
4.056	3.546	
4.283	3.546	
4.152	3.546	
4.087	3.546	
4.054	3.546	
4.282	3.546	
4.152	3.546	
4.086	3.546	
4.299	3.546	
4.160	3.546	
4.091	3.546	
4.056	3.546	
4.283	3.546	
4.152	3.546	
4.087	3.546	
4.299	3.546	
4.160	3.546	
4.091	3.546	
4.056	3.546	
4.283	3.546	
4.152	3.546	
4.087	3.546	
4.299	3.546	
4.160	3.546	
4.335	3.546	
4.178	3.546	
4.100	3.546	
4.305	3.546	
4.163	3.546	
4.337	3.546	
4.179	3.546	
4.345	3.546	
4.183	3.546	
4.347	3.546	
4.429	3.546	
4.225	3.546	
4.368	3.546	
4.194	3.546	
4.353	3.546	
4.187	3.546	
4.349	3.546	
4.185	3.546	
4.348	3.546	
4.429	3.546	
4.225	3.546	
4.368	3.546	
4.195	3.546	
4.353	3.546	
4.187	3.546	
4.349	3.546	
4.430	3.546	
4.225	3.546	
4.368	3.546	
4.195	3.546	
4.353	3.546	
4.187	3.546	
4.349	3.546	
4.430	3.546	
4.225	3.546	
4.368	3.546	
4.195	3.546	
4.353	3.546	
4.187	3.546	
4.349	3.546	
4.430	3.546	
4.225	3.546	
4.368	3.546	
4.195	3.546	
4.353	3.546	
4.187	3.546	
4.349	3.546	
4.430	3.546	
4.225	3.546	
4.368	3.546	
4.195	3.546	
4.353	3.546	
4.187	3.546	
4.349	3.546	
4.430	3.546	
4.225	3.546	
4.368	3.546	
4.195	3.546	
4.353	3.546	
4.187	3.546	
4.349	3.546	
4.185	3.546	
4.348	3.546	
4.429	3.546	
4.225	3.546	
4.368	3.546	
4.195	3.546	
4.353	3.546	
4.187	3.546	
4.349	3.546	
4.430	3.546	
4.225	3.546	
4.368	3.546	
4.195	3.546	
4.353	3.546	
4.187	3.546	
4.349	3.546	
4.430	3.546	
4.225	3.546	
4.368	3.546	
4.195	3.546	
4.353	3.546	
4.187	3.546	
4.349	3.546	
4.430	3.546	
4.470	3.546	
4.246	3.546	
4.378	3.546	
4.444	3.546	
4.478	3.546	
4.249	3.546	
4.380	3.546	
4.445	3.546	
4.478	3.546	
4.250	3.546	
4.380	3.546	
4.445	3.546	
4.478	3.546	
4.494	3.546	
4.502	3.546	
4.507	3.546	
4.509	3.546	
4.510	3.546	
4.510	3.546	
4.510	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.266	3.546	
4.388	3.546	
4.449	3.546	
4.480	3.546	
4.495	3.546	
4.503	3.546	
4.507	3.546	
4.509	3.546	
4.510	3.546	
4.510	3.546	
4.510	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.266	3.546	
4.388	3.546	
4.449	3.546	
4.480	3.546	
4.495	3.546	
4.503	3.546	
4.507	3.546	
4.509	3.546	
4.510	3.546	
4.510	3.546	
4.510	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.266	3.546	
4.388	3.546	
4.449	3.546	
4.480	3.546	
4.495	3.546	
4.503	3.546	
4.507	3.546	
4.509	3.546	
4.510	3.546	
4.510	3.546	
4.510	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.266	3.546	
4.388	3.546	
4.449	3.546	
4.480	3.546	
4.495	3.546	
4.503	3.546	
4.507	3.546	
4.509	3.546	
4.510	3.546	
4.510	3.546	
4.510	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.266	3.546	
4.388	3.546	
4.449	3.546	
4.480	3.546	
4.495	3.546	
4.503	3.546	
4.507	3.546	
4.509	3.546	
4.510	3.546	
4.510	3.546	
4.510	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.266	3.546	
4.388	3.546	
4.449	3.546	
4.480	3.546	
4.495	3.546	
4.503	3.546	
4.507	3.546	
4.509	3.546	
4.510	3.546	
4.510	3.546	
4.510	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.266	3.546	
4.388	3.546	
4.449	3.546	
4.480	3.546	
4.495	3.546	
4.503	3.546	
4.507	3.546	
4.509	3.546	
4.510	3.546	
4.510	3.546	
4.510	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.266	3.546	
4.388	3.546	
4.449	3.546	
4.480	3.546	
4.495	3.546	
4.503	3.546	
4.507	3.546	
4.509	3.546	
4.510	3.546	
4.510	3.546	
4.510	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
4.511	3.546	
