Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.348	3.649	
3.348	3.590	
3.348	3.316	
3.195	3.316	
3.363	3.316	
3.447	3.316	
3.489	3.316	
3.511	3.316	
3.521	3.316	
3.526	3.316	
3.529	3.316	
3.530	3.316	
3.531	3.316	
3.531	3.316	
3.531	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.287	3.316	
3.409	3.316	
3.470	3.316	
3.746	3.316	
3.394	3.316	
3.463	3.316	
3.252	3.316	
3.637	3.316	
3.339	3.316	
3.191	3.316	
3.361	3.316	
3.446	3.316	
3.489	3.316	
3.510	3.316	
3.521	3.316	
3.526	3.316	
3.284	3.316	
3.408	3.316	
3.470	3.316	
3.256	3.316	
3.394	3.316	
3.463	3.316	
3.252	3.316	
3.392	3.316	
3.217	3.316	
3.374	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.450	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.208	3.316	
3.370	3.316	
3.451	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.208	3.316	
3.370	3.316	
3.451	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.450	3.316	
3.246	3.316	
3.389	3.316	
3.460	3.316	
3.251	3.316	
3.251	3.179	
3.251	3.355	
3.251	3.199	
3.146	3.199	
3.339	3.199	
3.190	3.199	
3.361	3.199	
3.201	3.199	
3.366	3.199	
3.204	3.199	
3.368	3.199	
3.205	3.199	
3.123	3.199	
3.327	3.199	
3.430	3.199	
3.236	3.199	
3.139	3.199	
3.335	3.199	
3.188	3.199	
3.360	3.199	
3.201	3.199	
3.366	3.199	
3.204	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.123	3.199	
3.328	3.199	
3.185	3.199	
3.185	3.120	
3.185	3.326	
3.185	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.365	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.327	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.108	3.112	
3.108	3.077	
3.108	3.304	
3.108	3.173	
3.108	3.107	
3.075	3.107	
3.303	3.107	
3.173	3.107	
3.107	3.107	
3.319	3.107	
3.181	3.107	
3.111	3.107	
3.321	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.357	3.107	
3.199	3.107	
3.365	3.107	
3.204	3.107	
3.123	3.107	
3.082	3.107	
3.307	3.107	
3.174	3.107	
3.108	3.107	
3.075	3.107	
3.303	3.107	
3.173	3.107	
3.107	3.107	
3.319	3.107	
3.181	3.107	
3.111	3.107	
3.321	3.107	
3.182	3.107	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.107	3.075	
3.107	3.303	
3.107	3.172	
3.107	3.107	
3.075	3.107	
3.303	3.107	
3.172	3.107	
3.107	3.107	
3.319	3.107	
3.181	3.107	
3.111	3.107	
3.076	3.107	
3.076	3.074	
3.076	3.303	
3.076	3.172	
3.076	3.107	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.073	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.073	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.411	3.050	
3.226	3.050	
3.379	3.050	
3.455	3.050	
3.249	3.050	
3.145	3.050	
3.338	3.050	
3.190	3.050	
3.116	3.050	
3.079	3.050	
3.060	3.050	
3.051	3.050	
3.046	3.050	
3.289	3.050	
3.165	3.050	
3.104	3.050	
3.073	3.050	
3.302	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.044	3.044	
3.044	3.043	
3.044	3.287	
3.044	3.165	
3.044	3.103	
3.044	3.072	
3.044	3.057	
3.044	3.049	
3.044	3.046	
3.044	3.044	
3.044	3.288	
3.044	3.165	
3.044	3.103	
3.044	3.073	
3.044	3.057	
3.044	3.049	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
3.044	3.287	
3.044	3.164	
3.044	3.103	
3.044	3.072	
3.044	3.057	
3.044	3.049	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.287	
3.043	3.164	
3.043	3.103	
3.043	3.072	
3.043	3.057	
3.043	3.049	
3.043	3.046	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.294	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.050	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
2.798	3.042	
2.798	3.042	
2.798	3.042	
2.798	3.042	
2.798	3.287	
2.798	2.920	
2.798	2.736	
2.798	3.134	
2.798	3.088	
2.798	2.820	
2.798	2.686	
2.798	3.109	
2.798	2.831	
2.798	2.692	
2.798	2.867	
2.798	3.199	
2.798	3.120	
2.798	2.837	
2.798	2.939	
2.798	2.990	
2.798	3.016	
2.798	3.029	
2.798	3.035	
2.798	3.039	
2.798	3.040	
2.798	2.796	
2.798	2.919	
2.798	2.980	
2.798	3.011	
2.798	3.026	
2.798	3.034	
2.798	2.793	
2.798	2.918	
2.798	2.980	
2.798	3.011	
2.798	3.026	
2.798	2.789	
2.798	2.916	
2.798	2.979	
2.798	3.010	
2.798	3.026	
2.798	2.789	
2.798	2.916	
2.798	2.979	
2.798	3.010	
2.798	3.026	
2.798	2.789	
2.798	2.916	
2.798	2.979	
2.798	3.010	
2.798	3.026	
2.798	2.789	
2.798	2.916	
2.798	2.979	
2.798	2.766	
2.798	2.904	
2.798	2.973	
2.798	3.007	
2.798	2.780	
2.798	2.911	
2.798	2.976	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	2.765	
2.798	2.903	
2.798	2.973	
2.798	3.007	
2.798	2.780	
2.798	2.911	
2.798	2.732	
2.798	2.887	
2.798	2.964	
2.798	2.758	
2.798	2.900	
2.798	2.971	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.971	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.726	
2.798	2.884	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.971	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.961	
2.798	2.757	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.961	
2.798	2.757	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	3.205	
2.798	3.368	
2.798	3.205	
2.798	3.123	
2.798	3.328	
2.798	3.185	
2.798	3.113	
2.798	3.322	
2.798	3.182	
2.798	3.357	
2.798	3.199	
