Server_07	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.572	2.575	
2.807	2.575	
2.924	2.575	
2.738	2.575	
2.890	2.575	
2.966	2.575	
3.004	2.575	
2.778	2.575	
2.910	2.575	
2.976	2.575	
2.764	2.575	
2.903	2.575	
2.972	2.575	
3.007	2.575	
2.780	2.575	
2.911	2.575	
2.976	2.575	
2.764	2.575	
2.903	2.575	
2.972	2.575	
3.007	2.575	
2.780	2.575	
2.911	2.575	
2.976	2.575	
2.764	2.575	
2.903	2.575	
2.972	2.575	
3.007	2.575	
2.780	2.575	
2.911	2.575	
2.976	2.575	
2.764	2.575	
2.903	2.575	
2.972	2.575	
3.007	2.575	
2.780	2.575	
2.911	2.575	
2.976	2.575	
2.764	2.575	
2.903	2.575	
2.972	2.575	
3.007	2.575	
2.780	2.575	
2.911	2.575	
2.976	2.575	
2.764	2.575	
2.903	2.575	
2.972	2.575	
2.763	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.972	2.575	
2.762	2.575	
2.902	2.575	
2.727	2.575	
2.885	2.575	
2.963	2.575	
2.758	2.575	
2.900	2.575	
2.726	2.575	
3.129	2.575	
3.085	2.575	
3.308	2.575	
3.420	2.575	
3.231	2.575	
3.381	2.575	
3.456	2.575	
3.494	2.575	
3.513	2.575	
3.277	2.575	
3.404	2.575	
3.468	2.575	
3.745	2.575	
3.638	2.575	
3.585	2.575	
3.558	2.575	
3.790	2.575	
3.661	2.575	
3.596	2.575	
3.809	2.575	
3.670	2.575	
3.601	2.575	
3.811	2.575	
3.671	2.575	
3.846	2.575	
3.689	2.575	
3.855	2.575	
3.938	2.575	
3.735	2.575	
3.878	2.575	
3.950	2.575	
3.985	2.575	
4.248	2.575	
