Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	3.835	
3.776	3.683	
3.654	3.683	
3.838	3.683	
3.685	3.683	
3.853	3.683	
3.692	3.683	
4.101	3.683	
4.306	3.683	
4.164	3.683	
4.092	3.683	
3.812	3.683	
3.672	3.683	
3.672	3.607	
3.357	3.607	
3.357	3.570	
3.357	3.306	
3.199	3.306	
3.365	3.306	
3.449	3.306	
3.490	3.306	
3.511	3.306	
3.521	3.306	
3.771	3.306	
3.651	3.306	
3.591	3.306	
3.562	3.306	
3.547	3.306	
3.294	3.306	
3.658	3.306	
3.595	3.306	
3.563	3.306	
3.302	3.306	
3.662	3.306	
3.597	3.306	
3.319	3.306	
3.181	3.306	
3.601	3.306	
3.566	3.306	
3.549	3.306	
3.295	3.306	
3.413	3.306	
3.473	3.306	
3.257	3.306	
3.394	3.306	
3.463	3.306	
3.497	3.306	
3.514	3.306	
3.278	3.306	
3.405	3.306	
3.223	3.306	
3.377	3.306	
3.210	3.306	
3.371	3.306	
3.206	3.306	
3.369	3.306	
3.205	3.306	
3.368	3.306	
3.205	3.306	
3.368	3.306	
3.450	3.306	
3.246	3.306	
3.389	3.306	
3.460	3.306	
3.251	3.306	
3.391	3.306	
3.217	3.306	
3.374	3.306	
3.208	3.306	
3.370	3.306	
3.206	3.306	
3.369	3.306	
3.205	3.306	
3.368	3.306	
3.205	3.306	
3.368	3.306	
3.205	3.306	
3.368	3.306	
3.205	3.306	
3.368	3.306	
3.205	3.306	
3.368	3.306	
3.450	3.306	
3.246	3.306	
3.389	3.306	
3.215	3.306	
3.373	3.306	
3.208	3.306	
3.370	3.306	
3.206	3.306	
3.369	3.306	
3.205	3.306	
3.368	3.306	
3.205	3.306	
3.368	3.306	
3.205	3.306	
3.205	3.174	
3.123	3.174	
3.328	3.174	
3.185	3.174	
3.358	3.174	
3.200	3.174	
3.366	3.174	
3.204	3.174	
3.123	3.174	
3.327	3.174	
3.184	3.174	
3.358	3.174	
3.200	3.174	
3.366	3.174	
3.204	3.174	
3.368	3.174	
3.450	3.174	
3.246	3.174	
3.144	3.174	
3.338	3.174	
3.190	3.174	
3.361	3.174	
3.201	3.174	
3.122	3.174	
3.327	3.174	
3.184	3.174	
3.358	3.174	
3.200	3.174	
3.121	3.174	
3.326	3.174	
3.184	3.174	
3.358	3.174	
3.200	3.174	
3.366	3.174	
3.204	3.174	
3.123	3.174	
3.327	3.174	
3.184	3.174	
3.358	3.174	
3.200	3.174	
3.366	3.174	
3.204	3.174	
3.123	3.174	
3.327	3.174	
3.184	3.174	
3.358	3.174	
3.200	3.174	
3.121	3.174	
3.326	3.174	
3.184	3.174	
3.113	3.174	
3.322	3.174	
3.182	3.174	
3.112	3.174	
3.322	3.174	
3.182	3.174	
3.112	3.174	
3.322	3.174	
3.182	3.174	
3.112	3.174	
3.322	3.174	
3.182	3.174	
3.357	3.174	
3.199	3.174	
3.121	3.174	
3.121	3.108	
3.121	3.320	
3.121	3.181	
3.121	3.111	
3.081	3.111	
3.081	3.077	
3.081	3.304	
3.081	3.173	
3.081	3.107	
3.081	3.075	
3.081	3.303	
3.081	3.172	
3.081	3.107	
3.081	3.074	
3.081	3.303	
3.081	3.172	
3.081	3.352	
3.081	3.197	
3.081	3.119	
3.081	3.081	
3.081	3.306	
3.081	3.174	
3.081	3.108	
3.081	3.075	
3.081	3.303	
3.081	3.173	
3.081	3.107	
3.081	3.074	
3.081	3.303	
3.081	3.172	
3.081	3.107	
3.081	3.074	
3.081	3.303	
3.081	3.172	
3.081	3.107	
3.081	3.074	
3.061	3.074	
3.297	3.074	
3.169	3.074	
3.105	3.074	
3.319	3.074	
3.180	3.074	
3.111	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.350	3.074	
3.196	3.074	
3.364	3.074	
3.203	3.074	
3.122	3.074	
3.082	3.074	
3.307	3.074	
3.174	3.074	
3.108	3.074	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.352	3.074	
3.197	3.074	
3.364	3.074	
3.203	3.074	
3.367	3.074	
3.205	3.074	
3.123	3.074	
3.082	3.074	
3.062	3.074	
3.062	3.058	
2.807	3.058	
3.169	3.058	
3.106	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
2.860	3.058	
3.196	3.058	
3.119	3.058	
3.325	3.058	
3.428	3.058	
3.235	3.058	
3.383	3.058	
3.213	3.058	
3.372	3.058	
3.207	3.058	
3.124	3.058	
3.328	3.058	
3.185	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.320	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
2.805	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
2.813	3.050	
2.813	3.046	
2.813	3.044	
2.813	2.798	
2.813	3.165	
2.813	2.859	
2.813	2.706	
2.813	2.874	
2.813	3.203	
2.813	3.122	
2.813	2.837	
2.813	2.940	
2.813	2.991	
2.813	3.016	
2.813	3.029	
2.813	3.035	
2.813	3.039	
2.813	2.796	
2.813	2.919	
2.813	2.980	
2.813	3.011	
2.813	3.026	
2.813	3.034	
2.813	3.038	
2.813	2.795	
2.813	2.919	
2.813	2.980	
2.813	3.011	
2.813	3.026	
2.813	2.790	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	2.766	
2.813	2.904	
2.813	2.973	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.976	
2.813	3.009	
2.813	2.781	
2.813	2.911	
2.813	2.977	
2.813	2.765	
2.813	2.903	
2.813	2.972	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.976	
2.813	2.764	
2.813	2.903	
2.813	2.972	
2.813	2.763	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.757	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
