Server_03	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
3.103	3.162	
3.103	3.102	
3.072	3.102	
3.072	3.072	
3.057	3.072	
3.057	3.057	
3.049	3.057	
3.049	3.049	
2.801	3.049	
2.801	3.046	
2.801	3.044	
2.801	3.043	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	2.797	
2.801	2.920	
2.801	2.981	
2.801	2.767	
2.801	2.904	
2.801	2.973	
2.801	3.007	
2.801	3.025	
2.801	3.033	
2.801	2.793	
2.801	3.162	
2.801	3.102	
2.801	3.072	
2.801	2.812	
2.801	3.172	
2.801	3.107	
2.801	2.830	
2.801	2.936	
2.801	2.989	
2.801	2.771	
2.801	2.906	
2.801	3.219	
2.801	3.130	
2.801	2.842	
2.801	2.942	
2.801	3.237	
2.801	2.895	
2.801	2.724	
2.801	3.128	
2.801	3.085	
2.801	2.819	
2.801	2.686	
2.801	3.109	
2.801	2.831	
2.801	2.692	
2.801	2.867	
2.801	3.199	
2.801	3.120	
2.801	2.837	
2.801	2.939	
2.801	2.990	
2.801	3.016	
2.801	3.029	
2.801	3.035	
2.801	3.039	
2.801	3.040	
2.801	2.796	
2.801	2.919	
2.801	2.980	
2.801	3.011	
2.801	3.026	
2.801	3.034	
2.801	2.793	
2.801	2.918	
2.801	2.980	
2.801	3.011	
2.801	3.026	
2.801	2.789	
2.801	2.916	
2.801	2.979	
2.801	3.010	
2.801	3.026	
2.801	3.034	
2.801	2.793	
2.801	2.918	
2.801	2.980	
2.801	3.011	
2.801	2.782	
2.801	2.912	
2.801	2.977	
2.801	3.009	
2.801	3.026	
2.801	2.789	
2.801	2.915	
2.801	2.979	
2.801	3.010	
2.801	2.781	
2.801	2.912	
2.801	2.977	
2.801	2.765	
2.801	2.903	
2.801	2.973	
2.801	3.007	
2.801	2.780	
2.801	2.911	
2.801	2.976	
2.801	3.009	
2.801	2.781	
2.801	2.911	
2.801	2.977	
2.801	2.765	
2.801	2.903	
2.801	2.972	
2.801	3.007	
2.801	2.780	
2.801	2.911	
2.801	2.976	
2.801	2.764	
2.801	2.903	
2.801	2.728	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.971	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.971	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.971	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.726	
2.801	2.884	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.961	
2.801	2.757	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.961	
2.801	2.757	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.757	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
