Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.516	3.766	
3.769	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
4.013	3.766	
3.772	3.766	
3.652	3.766	
3.652	3.649	
3.347	3.649	
3.347	3.590	
3.347	3.561	
3.347	3.301	
3.347	3.416	
3.347	3.229	
3.347	3.380	
3.347	3.211	
3.194	3.211	
3.194	3.126	
3.118	3.126	
3.325	3.126	
3.428	3.126	
3.235	3.126	
3.138	3.126	
3.580	3.126	
3.556	3.126	
3.299	3.126	
3.415	3.126	
3.473	3.126	
3.258	3.126	
3.639	3.126	
3.341	3.126	
3.191	3.126	
3.361	3.126	
3.446	3.126	
3.244	3.126	
3.388	3.126	
3.460	3.126	
3.251	3.126	
3.391	3.126	
3.216	3.126	
3.374	3.126	
3.208	3.126	
3.370	3.126	
3.206	3.126	
3.369	3.126	
3.205	3.126	
3.368	3.126	
3.205	3.126	
3.368	3.126	
3.205	3.126	
3.368	3.126	
3.450	3.126	
3.246	3.126	
3.389	3.126	
3.215	3.126	
3.373	3.126	
3.453	3.126	
3.247	3.126	
3.389	3.126	
3.216	3.126	
3.374	3.126	
3.208	3.126	
3.370	3.126	
3.206	3.126	
3.369	3.126	
3.205	3.126	
3.368	3.126	
3.205	3.126	
3.368	3.126	
3.205	3.126	
3.368	3.126	
3.450	3.126	
3.246	3.126	
3.389	3.126	
3.215	3.126	
3.373	3.126	
3.208	3.126	
3.125	3.126	
3.328	3.126	
3.430	3.126	
3.236	3.126	
3.384	3.126	
3.213	3.126	
3.372	3.126	
3.207	3.126	
3.369	3.126	
3.206	3.126	
3.124	3.126	
3.328	3.126	
3.430	3.126	
3.236	3.126	
3.384	3.126	
3.213	3.126	
3.372	3.126	
3.207	3.126	
3.124	3.126	
3.328	3.126	
3.185	3.126	
3.358	3.126	
3.445	3.126	
3.488	3.126	
3.265	3.126	
3.153	3.126	
3.343	3.126	
3.192	3.126	
3.362	3.126	
3.202	3.126	
3.367	3.126	
3.204	3.126	
3.368	3.126	
3.205	3.126	
3.368	3.126	
3.205	3.126	
3.368	3.126	
3.205	3.126	
3.368	3.126	
3.205	3.126	
3.368	3.126	
3.205	3.126	
3.123	3.126	
3.328	3.126	
3.185	3.126	
3.358	3.126	
3.445	3.126	
3.243	3.126	
3.143	3.126	
3.337	3.126	
3.189	3.126	
3.361	3.126	
3.446	3.126	
3.244	3.126	
3.143	3.126	
3.337	3.126	
3.190	3.126	
3.361	3.126	
3.201	3.126	
3.121	3.126	
3.327	3.126	
3.184	3.126	
3.358	3.126	
3.200	3.126	
3.366	3.126	
3.204	3.126	
3.368	3.126	
3.205	3.126	
3.368	3.126	
3.205	3.126	
3.368	3.126	
3.205	3.126	
3.368	3.126	
3.205	3.126	
3.123	3.126	
3.328	3.126	
3.185	3.126	
3.113	3.126	
3.322	3.126	
3.427	3.126	
3.234	3.126	
3.138	3.126	
3.335	3.126	
3.188	3.126	
3.360	3.126	
3.201	3.126	
3.121	3.126	
3.326	3.126	
3.184	3.126	
3.113	3.126	
3.322	3.126	
3.182	3.126	
3.112	3.126	
3.322	3.126	
3.182	3.126	
3.357	3.126	
3.199	3.126	
3.121	3.126	
3.121	3.084	
3.121	3.308	
3.121	3.175	
3.121	3.108	
3.081	3.108	
3.081	3.075	
3.081	3.303	
3.081	3.173	
3.081	3.107	
3.081	3.074	
3.081	3.303	
3.081	3.172	
3.081	3.107	
3.081	3.074	
3.081	3.303	
3.081	3.172	
3.081	3.107	
3.081	3.319	
3.081	3.181	
3.081	3.111	
3.081	3.076	
3.081	3.304	
3.081	3.173	
3.081	3.107	
3.081	3.075	
3.061	3.075	
3.061	3.058	
3.061	3.295	
3.061	3.168	
3.061	3.105	
3.061	3.073	
3.061	3.058	
3.061	3.295	
3.061	3.168	
3.061	3.105	
3.061	3.318	
3.061	3.180	
3.061	3.111	
3.061	3.076	
3.061	3.059	
3.052	3.059	
3.292	3.059	
3.167	3.059	
3.104	3.059	
3.318	3.059	
3.180	3.059	
3.356	3.059	
3.199	3.059	
3.365	3.059	
3.203	3.059	
3.123	3.059	
3.327	3.059	
3.184	3.059	
3.113	3.059	
3.077	3.059	
3.305	3.059	
3.173	3.059	
3.352	3.059	
3.197	3.059	
3.119	3.059	
3.081	3.059	
3.306	3.059	
3.174	3.059	
3.108	3.059	
3.075	3.059	
3.303	3.059	
3.173	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.321	3.059	
3.182	3.059	
3.112	3.059	
3.077	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.076	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.076	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.058	3.059	
3.058	3.050	
3.058	3.291	
3.058	3.166	
3.058	3.104	
3.058	2.828	
3.058	3.180	
3.058	3.601	
3.058	3.321	
3.058	3.181	
3.058	2.867	
3.050	2.867	
2.801	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.318	2.867	
3.180	2.867	
3.111	2.867	
3.076	2.867	
3.059	2.867	
3.050	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
2.805	2.867	
2.805	2.710	
2.805	3.121	
2.805	2.837	
2.805	2.939	
2.805	3.235	
2.805	2.894	
2.805	2.723	
2.805	2.883	
2.805	2.962	
2.805	3.002	
2.805	3.022	
2.805	2.787	
2.805	2.915	
2.805	2.978	
2.805	3.010	
2.805	3.026	
2.805	3.034	
2.805	2.793	
2.805	2.918	
2.805	2.980	
2.805	3.011	
2.805	3.026	
2.805	2.789	
2.805	2.916	
2.805	2.979	
2.805	3.010	
2.805	3.026	
2.805	2.789	
2.805	2.916	
2.805	2.979	
2.805	3.010	
2.805	3.026	
2.805	2.789	
2.805	2.916	
2.805	2.979	
2.805	3.010	
2.805	2.781	
2.805	2.912	
2.805	2.977	
2.805	3.009	
2.805	2.781	
2.805	2.911	
2.805	2.977	
2.805	3.009	
2.805	2.781	
2.805	2.911	
2.805	2.977	
2.805	3.009	
2.805	2.781	
2.805	2.911	
2.805	2.977	
2.805	2.765	
2.805	2.903	
2.805	2.973	
2.805	3.007	
2.805	2.780	
2.805	2.911	
2.805	2.976	
2.805	2.764	
2.805	2.903	
2.805	2.972	
2.805	2.763	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.726	
2.805	2.884	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.961	
2.805	2.757	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.961	
2.805	2.757	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
