Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.654	3.713	
3.654	3.622	
3.593	3.622	
3.593	3.577	
3.562	3.577	
3.792	3.577	
3.906	3.577	
4.209	3.577	
4.115	3.577	
4.068	3.577	
4.045	3.577	
3.788	3.577	
3.660	3.577	
3.841	3.577	
3.686	3.577	
3.854	3.577	
4.182	3.577	
3.857	3.577	
3.694	3.577	
3.613	3.577	
3.572	3.577	
3.572	3.554	
3.552	3.554	
3.552	3.543	
3.542	3.543	
3.542	3.537	
3.542	3.779	
3.542	3.411	
3.537	3.411	
3.534	3.411	
3.288	3.411	
3.655	3.411	
3.593	3.411	
3.562	3.411	
3.302	3.411	
3.417	3.411	
3.719	3.411	
3.625	3.411	
3.578	3.411	
3.310	3.411	
3.310	3.226	
3.310	3.379	
3.310	3.455	
3.310	3.249	
3.310	3.390	
3.310	3.461	
3.310	3.251	
3.310	3.391	
3.310	3.217	
3.176	3.217	
3.354	3.217	
3.198	3.217	
3.365	3.217	
3.203	3.217	
3.367	3.217	
3.450	3.217	
3.246	3.217	
3.144	3.217	
3.338	3.217	
3.435	3.217	
3.238	3.217	
3.385	3.217	
3.458	3.217	
3.250	3.217	
3.391	3.217	
3.216	3.217	
3.374	3.217	
3.208	3.217	
3.370	3.217	
3.206	3.217	
3.369	3.217	
3.205	3.217	
3.368	3.217	
3.450	3.217	
3.246	3.217	
3.144	3.217	
3.338	3.217	
3.190	3.217	
3.361	3.217	
3.446	3.217	
3.244	3.217	
3.388	3.217	
3.215	3.217	
3.373	3.217	
3.207	3.217	
3.370	3.217	
3.206	3.217	
3.369	3.217	
3.205	3.217	
3.368	3.217	
3.205	3.217	
3.368	3.217	
3.205	3.217	
3.368	3.217	
3.205	3.217	
3.205	3.129	
3.123	3.129	
3.328	3.129	
3.185	3.129	
3.358	3.129	
3.200	3.129	
3.366	3.129	
3.204	3.129	
3.123	3.129	
3.327	3.129	
3.184	3.129	
3.358	3.129	
3.200	3.129	
3.366	3.129	
3.449	3.129	
3.245	3.129	
3.388	3.129	
3.215	3.129	
3.373	3.129	
3.208	3.129	
3.125	3.129	
3.328	3.129	
3.185	3.129	
3.113	3.129	
3.322	3.129	
3.182	3.129	
3.357	3.129	
3.199	3.129	
3.365	3.129	
3.204	3.129	
3.123	3.129	
3.327	3.129	
3.184	3.129	
3.358	3.129	
3.200	3.129	
3.121	3.129	
3.326	3.129	
3.184	3.129	
3.358	3.129	
3.200	3.129	
3.366	3.129	
3.204	3.129	
3.123	3.129	
3.327	3.129	
3.184	3.129	
3.358	3.129	
3.200	3.129	
3.121	3.129	
3.326	3.129	
3.184	3.129	
3.113	3.129	
3.322	3.129	
3.182	3.129	
3.112	3.129	
3.322	3.129	
3.182	3.129	
3.112	3.129	
3.322	3.129	
3.182	3.129	
3.357	3.129	
3.199	3.129	
3.121	3.129	
3.326	3.129	
3.184	3.129	
3.113	3.129	
3.113	3.086	
3.113	3.309	
3.113	3.175	
3.113	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.320	3.108	
3.181	3.108	
3.111	3.108	
3.321	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.352	3.108	
3.197	3.108	
3.119	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.081	3.108	
3.306	3.108	
3.174	3.108	
3.108	3.108	
3.108	3.075	
3.075	3.075	
3.303	3.075	
3.417	3.075	
3.230	3.075	
3.136	3.075	
3.334	3.075	
3.188	3.075	
3.115	3.075	
3.323	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.320	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.350	3.075	
3.196	3.075	
3.119	3.075	
3.080	3.075	
3.061	3.075	
3.296	3.075	
3.169	3.075	
3.105	3.075	
3.319	3.075	
3.180	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.059	3.075	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.051	3.058	
3.051	3.050	
3.051	3.291	
3.051	3.166	
3.051	3.104	
3.051	3.073	
3.051	3.302	
3.051	3.172	
3.051	3.107	
3.051	3.074	
3.051	3.058	
3.051	3.050	
3.051	3.291	
3.051	3.166	
3.051	3.349	
3.051	3.195	
3.051	3.119	
3.051	2.836	
3.046	2.836	
3.044	2.836	
3.288	2.836	
3.165	2.836	
3.103	2.836	
3.073	2.836	
3.057	2.836	
2.805	2.836	
3.168	2.836	
3.350	2.836	
3.441	2.836	
3.241	2.836	
3.386	2.836	
3.214	2.836	
3.373	2.836	
3.207	2.836	
3.125	2.836	
3.328	2.836	
3.185	2.836	
3.113	2.836	
3.322	2.836	
3.182	2.836	
3.112	2.836	
3.322	2.836	
3.182	2.836	
3.112	2.836	
3.322	2.836	
3.182	2.836	
3.112	2.836	
3.077	2.836	
3.304	2.836	
3.173	2.836	
3.107	2.836	
3.319	2.836	
3.181	2.836	
3.111	2.836	
3.321	2.836	
3.182	2.836	
3.112	2.836	
3.077	2.836	
3.304	2.836	
3.173	2.836	
3.107	2.836	
3.319	2.836	
3.181	2.836	
3.111	2.836	
3.077	2.836	
3.304	2.836	
3.173	2.836	
3.107	2.836	
3.075	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.303	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.303	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.303	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.303	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.303	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.302	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
2.801	2.836	
3.166	2.836	
3.104	2.836	
3.318	2.836	
3.180	2.836	
3.111	2.836	
3.076	2.836	
3.059	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
2.797	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
2.799	2.836	
2.920	2.836	
3.226	2.836	
2.889	2.836	
2.721	2.836	
2.881	2.836	
3.206	2.836	
3.124	2.836	
2.838	2.836	
2.940	2.836	
3.236	2.836	
2.894	2.836	
2.723	2.836	
2.883	2.836	
3.207	2.836	
3.124	2.836	
3.083	2.836	
2.818	2.836	
3.175	2.836	
3.108	2.836	
3.075	2.836	
3.058	2.836	
3.050	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
2.798	2.836	
2.920	2.836	
2.736	2.836	
3.134	2.836	
3.088	2.836	
3.065	2.836	
3.053	2.836	
3.048	2.836	
2.800	2.836	
2.921	2.836	
3.226	2.836	
3.134	2.836	
2.843	2.836	
2.943	2.836	
2.748	2.836	
3.140	2.836	
2.846	2.836	
2.944	2.836	
2.748	2.836	
2.895	2.836	
2.968	2.836	
3.005	2.836	
3.023	2.836	
3.033	2.836	
3.037	2.836	
3.040	2.836	
3.286	2.836	
