Server_01	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.409	3.406	
3.225	3.406	
3.379	3.406	
3.379	3.224	
3.210	3.224	
3.210	3.133	
3.126	3.133	
3.329	3.133	
3.430	3.133	
3.236	3.133	
3.139	3.133	
3.335	3.133	
3.189	3.133	
3.360	3.133	
3.201	3.133	
3.366	3.133	
3.204	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.450	3.133	
3.246	3.133	
3.389	3.133	
3.215	3.133	
3.129	3.133	
3.330	3.133	
3.431	3.133	
3.236	3.133	
3.384	3.133	
3.213	3.133	
3.372	3.133	
3.452	3.133	
3.247	3.133	
3.144	3.133	
3.338	3.133	
3.435	3.133	
3.238	3.133	
3.385	3.133	
3.458	3.133	
3.250	3.133	
3.391	3.133	
3.216	3.133	
3.129	3.133	
3.330	3.133	
3.186	3.133	
3.359	3.133	
3.445	3.133	
3.244	3.133	
3.388	3.133	
3.215	3.133	
3.373	3.133	
3.207	3.133	
3.125	3.133	
3.328	3.133	
3.185	3.133	
3.358	3.133	
3.200	3.133	
3.366	3.133	
3.449	3.133	
3.245	3.133	
3.388	3.133	
3.215	3.133	
3.128	3.133	
3.330	3.133	
3.186	3.133	
3.359	3.133	
3.200	3.133	
3.366	3.133	
3.204	3.133	
3.368	3.133	
3.205	3.133	
3.123	3.133	
3.327	3.133	
3.185	3.133	
3.358	3.133	
3.200	3.133	
3.366	3.133	
3.204	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.123	3.133	
3.328	3.133	
3.185	3.133	
3.113	3.133	
3.322	3.133	
3.182	3.133	
3.357	3.133	
3.199	3.133	
3.365	3.133	
3.204	3.133	
3.123	3.133	
3.327	3.133	
3.184	3.133	
3.113	3.133	
3.322	3.133	
3.182	3.133	
3.357	3.133	
3.199	3.133	
3.365	3.133	
3.204	3.133	
3.368	3.133	
3.205	3.133	
3.123	3.133	
3.327	3.133	
3.185	3.133	
3.358	3.133	
3.200	3.133	
3.366	3.133	
3.204	3.133	
3.123	3.133	
3.327	3.133	
3.184	3.133	
3.113	3.133	
3.322	3.133	
3.182	3.133	
3.357	3.133	
3.199	3.133	
3.121	3.133	
3.326	3.133	
3.184	3.133	
3.113	3.133	
3.322	3.133	
3.182	3.133	
3.112	3.133	
3.322	3.133	
3.182	3.133	
3.112	3.133	
3.322	3.133	
3.182	3.133	
3.357	3.133	
3.199	3.133	
3.365	3.133	
3.204	3.133	
3.123	3.133	
3.123	3.087	
3.123	3.309	
3.123	3.176	
3.123	3.109	
3.123	3.320	
3.123	3.181	
3.123	3.111	
3.082	3.111	
3.307	3.111	
3.174	3.111	
3.108	3.111	
3.108	3.077	
3.075	3.077	
3.303	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.427	3.077	
3.234	3.077	
3.383	3.077	
3.212	3.077	
3.372	3.077	
3.207	3.077	
3.369	3.077	
3.206	3.077	
3.369	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
