Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.470	3.766	
3.470	3.649	
3.470	3.345	
3.470	3.438	
3.470	3.485	
3.470	3.263	
3.256	3.263	
3.394	3.263	
3.463	3.263	
3.497	3.263	
3.514	3.263	
3.523	3.263	
3.527	3.263	
3.529	3.263	
3.531	3.263	
3.531	3.263	
3.531	3.263	
3.531	3.263	
3.532	3.263	
3.776	3.263	
3.654	3.263	
3.593	3.263	
3.562	3.263	
3.547	3.263	
3.539	3.263	
3.535	3.263	
3.534	3.263	
3.533	3.263	
3.777	3.263	
3.654	3.263	
3.593	3.263	
3.562	3.263	
3.302	3.263	
3.662	3.263	
3.597	3.263	
3.319	3.263	
3.180	3.263	
3.601	3.263	
3.321	3.263	
3.182	3.263	
3.601	3.263	
3.322	3.263	
3.182	3.263	
3.357	3.263	
3.444	3.263	
3.488	3.263	
3.510	3.263	
3.521	3.263	
3.526	3.263	
3.284	3.263	
3.408	3.263	
3.470	3.263	
3.501	3.263	
3.271	3.263	
3.401	3.263	
3.467	3.263	
3.254	3.263	
3.393	3.263	
3.217	3.263	
3.374	3.263	
3.208	3.263	
3.370	3.263	
3.451	3.263	
3.246	3.263	
3.389	3.263	
3.215	3.263	
3.373	3.263	
3.208	3.263	
3.370	3.263	
3.451	3.263	
3.246	3.263	
3.389	3.263	
3.215	3.263	
3.373	3.263	
3.208	3.263	
3.370	3.263	
3.451	3.263	
3.246	3.263	
3.389	3.263	
3.215	3.263	
3.373	3.263	
3.208	3.263	
3.370	3.263	
3.451	3.263	
3.246	3.263	
3.389	3.263	
3.215	3.263	
3.373	3.263	
3.208	3.263	
3.370	3.263	
3.206	3.263	
3.369	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.450	3.263	
3.491	3.263	
3.266	3.263	
3.399	3.263	
3.220	3.263	
3.220	3.153	
3.220	3.342	
3.220	3.192	
3.131	3.192	
3.331	3.192	
3.187	3.192	
3.187	3.117	
3.187	3.324	
3.187	3.183	
3.114	3.183	
3.323	3.183	
3.182	3.183	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.429	3.112	
3.235	3.112	
3.139	3.112	
3.335	3.112	
3.188	3.112	
3.360	3.112	
3.446	3.112	
3.244	3.112	
3.388	3.112	
3.215	3.112	
3.373	3.112	
3.207	3.112	
3.370	3.112	
3.206	3.112	
3.124	3.112	
3.328	3.112	
3.185	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.365	3.112	
3.204	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.123	3.112	
3.328	3.112	
3.185	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.353	3.112	
3.197	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.365	3.112	
3.204	3.112	
3.123	3.112	
3.082	3.112	
3.082	3.077	
2.817	3.077	
3.175	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.356	3.077	
3.199	3.077	
3.120	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.077	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.105	3.059	
3.073	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.076	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.077	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.321	3.059	
3.182	3.059	
3.112	3.059	
3.077	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.058	3.059	
3.058	3.051	
3.058	3.291	
3.058	3.166	
3.058	2.860	
3.058	3.196	
3.058	2.874	
3.058	3.203	
3.058	3.122	
3.058	3.082	
3.058	2.817	
3.050	2.817	
3.291	2.817	
3.166	2.817	
3.104	2.817	
3.073	2.817	
3.302	2.817	
3.172	2.817	
3.107	2.817	
3.074	2.817	
3.058	2.817	
3.295	2.817	
3.168	2.817	
3.105	2.817	
3.073	2.817	
3.058	2.817	
3.050	2.817	
3.291	2.817	
3.166	2.817	
3.104	2.817	
3.073	2.817	
3.302	2.817	
3.172	2.817	
3.107	2.817	
3.074	2.817	
3.058	2.817	
3.050	2.817	
3.046	2.817	
3.044	2.817	
3.043	2.817	
3.042	2.817	
3.287	2.817	
3.164	2.817	
3.103	2.817	
3.072	2.817	
3.057	2.817	
3.049	2.817	
3.291	2.817	
3.166	2.817	
3.104	2.817	
3.073	2.817	
3.057	2.817	
3.050	2.817	
3.046	2.817	
3.289	2.817	
3.165	2.817	
3.104	2.817	
3.073	2.817	
3.057	2.817	
3.050	2.817	
3.046	2.817	
3.044	2.817	
3.288	2.817	
3.165	2.817	
3.103	2.817	
3.073	2.817	
3.057	2.817	
3.049	2.817	
3.046	2.817	
3.044	2.817	
3.288	2.817	
3.165	2.817	
3.103	2.817	
3.073	2.817	
3.057	2.817	
3.049	2.817	
3.046	2.817	
3.044	2.817	
3.043	2.817	
3.042	2.817	
3.287	2.817	
3.164	2.817	
3.103	2.817	
3.072	2.817	
3.057	2.817	
3.049	2.817	
3.291	2.817	
3.166	2.817	
3.104	2.817	
3.073	2.817	
3.057	2.817	
3.050	2.817	
3.046	2.817	
3.044	2.817	
3.043	2.817	
3.042	2.817	
3.042	2.817	
3.287	2.817	
3.164	2.817	
3.103	2.817	
3.072	2.817	
3.057	2.817	
3.049	2.817	
3.046	2.817	
3.289	2.817	
3.165	2.817	
3.104	2.817	
3.073	2.817	
3.057	2.817	
3.050	2.817	
3.291	2.817	
3.166	2.817	
3.104	2.817	
3.073	2.817	
3.057	2.817	
3.050	2.817	
3.046	2.817	
3.044	2.817	
3.043	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.287	2.817	
3.164	2.817	
3.103	2.817	
3.072	2.817	
3.057	2.817	
3.049	2.817	
3.046	2.817	
3.044	2.817	
3.043	2.817	
2.798	2.817	
3.165	2.817	
3.103	2.817	
3.073	2.817	
3.057	2.817	
3.049	2.817	
3.291	2.817	
3.166	2.817	
3.104	2.817	
3.073	2.817	
3.057	2.817	
3.050	2.817	
3.046	2.817	
3.044	2.817	
3.043	2.817	
3.287	2.817	
3.164	2.817	
3.103	2.817	
3.072	2.817	
3.057	2.817	
3.049	2.817	
3.046	2.817	
3.044	2.817	
3.043	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.287	2.817	
3.164	2.817	
3.103	2.817	
3.072	2.817	
3.057	2.817	
3.049	2.817	
3.046	2.817	
3.044	2.817	
3.043	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.287	2.817	
3.164	2.817	
3.103	2.817	
3.072	2.817	
3.057	2.817	
3.049	2.817	
3.046	2.817	
3.044	2.817	
3.043	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.287	2.817	
3.164	2.817	
3.103	2.817	
3.072	2.817	
3.057	2.817	
3.049	2.817	
3.046	2.817	
3.044	2.817	
3.043	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.287	2.817	
3.164	2.817	
3.103	2.817	
3.072	2.817	
3.057	2.817	
3.049	2.817	
3.046	2.817	
3.044	2.817	
3.043	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.287	2.817	
3.164	2.817	
3.103	2.817	
3.072	2.817	
3.057	2.817	
3.049	2.817	
3.046	2.817	
3.044	2.817	
3.043	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.287	2.817	
3.164	2.817	
3.103	2.817	
3.072	2.817	
3.057	2.817	
3.049	2.817	
3.046	2.817	
3.044	2.817	
3.043	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.287	2.817	
3.164	2.817	
3.103	2.817	
3.072	2.817	
3.057	2.817	
3.049	2.817	
3.046	2.817	
3.044	2.817	
3.043	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.287	2.817	
3.164	2.817	
3.103	2.817	
3.072	2.817	
3.057	2.817	
3.049	2.817	
3.046	2.817	
3.044	2.817	
3.043	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
3.042	2.817	
2.797	2.817	
2.920	2.817	
3.226	2.817	
3.134	2.817	
3.088	2.817	
3.065	2.817	
3.053	2.817	
3.048	2.817	
3.045	2.817	
3.043	2.817	
3.043	2.817	
3.042	2.817	
2.797	2.817	
3.164	2.817	
3.103	2.817	
3.072	2.817	
3.057	2.817	
3.049	2.817	
3.291	2.817	
3.166	2.817	
3.104	2.817	
3.073	2.817	
3.057	2.817	
3.050	2.817	
3.291	2.817	
3.166	2.817	
3.104	2.817	
