Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
3.030	2.917	
3.036	2.917	
3.039	2.917	
3.040	2.917	
3.041	2.917	
3.041	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
2.797	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
2.797	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.289	2.917	
3.165	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.046	2.917	
3.289	2.917	
3.165	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.046	2.917	
3.289	2.917	
3.165	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.046	2.917	
3.289	2.917	
3.165	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.046	2.917	
3.289	2.917	
3.165	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.291	2.917	
3.411	2.917	
3.716	2.917	
3.624	2.917	
3.578	2.917	
3.799	2.917	
3.666	2.917	
3.843	2.917	
3.687	2.917	
3.854	2.917	
3.693	2.917	
3.857	2.917	
3.939	2.917	
3.735	2.917	
3.878	2.917	
3.950	2.917	
3.741	2.917	
3.881	2.917	
3.951	2.917	
3.741	2.917	
3.881	2.917	
3.951	2.917	
3.986	2.917	
3.759	2.917	
3.890	2.917	
3.956	2.917	
3.988	2.917	
4.005	2.917	
4.258	2.917	
4.139	2.917	
4.080	2.917	
4.051	2.917	
3.791	2.917	
3.906	2.917	
