Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.202	
3.776	3.133	
3.654	3.133	
3.593	3.133	
3.807	3.133	
3.669	3.133	
3.845	3.133	
3.688	3.133	
3.855	3.133	
3.938	3.133	
3.980	3.133	
4.000	3.133	
4.011	3.133	
3.771	3.133	
3.896	3.133	
3.959	3.133	
3.990	3.133	
3.761	3.133	
3.891	3.133	
3.711	3.133	
3.866	3.133	
3.699	3.133	
3.615	3.133	
3.818	3.133	
3.675	3.133	
3.603	3.133	
3.812	3.133	
3.672	3.133	
3.602	3.133	
3.567	3.133	
3.549	3.133	
3.540	3.133	
3.536	3.133	
3.534	3.133	
3.533	3.133	
3.777	3.133	
3.654	3.133	
3.593	3.133	
3.562	3.133	
3.547	3.133	
3.539	3.133	
3.291	3.133	
3.166	3.133	
3.349	3.133	
3.685	3.133	
3.363	3.133	
3.203	3.133	
3.612	3.133	
3.327	3.133	
3.429	3.133	
3.480	3.133	
3.261	3.133	
3.396	3.133	
3.464	3.133	
3.498	3.133	
3.515	3.133	
3.523	3.133	
3.282	3.133	
3.407	3.133	
3.469	3.133	
3.500	3.133	
3.271	3.133	
3.401	3.133	
3.466	3.133	
3.254	3.133	
3.393	3.133	
3.217	3.133	
3.374	3.133	
3.208	3.133	
3.370	3.133	
3.206	3.133	
3.369	3.133	
3.205	3.133	
3.368	3.133	
3.450	3.133	
3.246	3.133	
3.389	3.133	
3.215	3.133	
3.373	3.133	
3.453	3.133	
3.247	3.133	
3.389	3.133	
3.216	3.133	
3.374	3.133	
3.453	3.133	
3.247	3.133	
3.389	3.133	
3.216	3.133	
3.374	3.133	
3.208	3.133	
3.370	3.133	
3.206	3.133	
3.369	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.450	3.133	
3.246	3.133	
3.389	3.133	
3.215	3.133	
3.373	3.133	
3.208	3.133	
3.370	3.133	
3.451	3.133	
3.246	3.133	
3.389	3.133	
3.215	3.133	
3.373	3.133	
3.208	3.133	
3.370	3.133	
3.206	3.133	
3.369	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.123	3.133	
3.328	3.133	
3.430	3.133	
3.236	3.133	
3.139	3.133	
3.335	3.133	
3.188	3.133	
3.360	3.133	
3.201	3.133	
3.366	3.133	
3.204	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.368	3.133	
3.205	3.133	
3.123	3.133	
3.328	3.133	
3.185	3.133	
3.113	3.133	
3.322	3.133	
3.427	3.133	
3.234	3.133	
3.383	3.133	
3.212	3.133	
3.372	3.133	
3.207	3.133	
3.369	3.133	
3.206	3.133	
3.369	3.133	
3.205	3.133	
3.123	3.133	
3.328	3.133	
3.185	3.133	
3.358	3.133	
3.200	3.133	
3.121	3.133	
3.326	3.133	
3.184	3.133	
3.358	3.133	
3.200	3.133	
3.121	3.133	
3.326	3.133	
3.184	3.133	
3.358	3.133	
3.200	3.133	
3.121	3.133	
3.326	3.133	
3.184	3.133	
3.113	3.133	
3.322	3.133	
3.182	3.133	
3.112	3.133	
3.322	3.133	
3.182	3.133	
3.112	3.133	
3.322	3.133	
3.182	3.133	
3.112	3.133	
3.322	3.133	
3.182	3.133	
3.357	3.133	
3.199	3.133	
3.121	3.133	
3.326	3.133	
3.184	3.133	
3.358	3.133	
3.200	3.133	
3.121	3.133	
3.326	3.133	
3.184	3.133	
3.113	3.133	
3.322	3.133	
3.182	3.133	
3.112	3.133	
3.112	3.087	
3.112	3.309	
3.112	3.176	
3.112	3.109	
3.077	3.109	
3.077	3.075	
3.077	3.303	
3.077	3.173	
3.077	3.107	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.075	3.075	
3.058	3.075	
3.295	3.075	
3.168	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.058	3.075	
3.295	3.075	
3.168	3.075	
3.105	3.075	
3.073	3.075	
3.303	3.075	
3.172	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.075	3.075	
3.303	3.075	
3.173	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.074	3.058	
2.814	3.058	
3.173	3.058	
3.107	3.058	
3.319	3.058	
3.425	3.058	
3.479	3.058	
3.260	3.058	
3.151	3.058	
3.341	3.058	
3.192	3.058	
3.117	3.058	
3.079	3.058	
3.061	3.058	
3.051	3.058	
3.291	3.058	
3.167	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.294	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
2.805	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.050	3.046	
2.801	3.046	
3.166	3.046	
3.104	3.046	
3.318	3.046	
3.180	3.046	
3.111	3.046	
3.076	3.046	
3.059	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.046	3.288	
3.046	3.165	
3.046	3.103	
3.046	3.073	
3.046	3.057	
3.046	3.049	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
3.043	3.043	
3.043	3.042	
3.043	3.287	
3.043	3.164	
3.043	3.103	
3.043	3.072	
3.043	3.057	
3.043	3.049	
3.043	2.801	
3.043	3.166	
3.043	3.104	
3.043	2.828	
3.043	3.180	
3.043	3.111	
3.043	3.076	
3.043	3.059	
3.043	3.050	
3.043	3.046	
3.043	3.044	
3.043	3.043	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
2.799	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
2.797	3.042	
2.797	2.797	
2.675	2.797	
3.103	2.797	
3.073	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
3.226	2.797	
3.134	2.797	
3.088	2.797	
3.065	2.797	
3.053	2.797	
3.292	2.797	
3.167	2.797	
3.104	2.797	
3.073	2.797	
3.057	2.797	
3.050	2.797	
3.291	2.797	
3.166	2.797	
3.104	2.797	
3.073	2.797	
3.057	2.797	
3.050	2.797	
3.291	2.797	
3.166	2.797	
3.104	2.797	
3.073	2.797	
3.057	2.797	
3.050	2.797	
3.046	2.797	
3.289	2.797	
3.165	2.797	
3.104	2.797	
3.073	2.797	
3.057	2.797	
3.050	2.797	
3.291	2.797	
3.166	2.797	
3.104	2.797	
3.073	2.797	
3.057	2.797	
3.050	2.797	
3.046	2.797	
3.289	2.797	
3.165	2.797	
3.104	2.797	
3.073	2.797	
3.057	2.797	
3.050	2.797	
3.291	2.797	
3.166	2.797	
3.104	2.797	
3.073	2.797	
3.057	2.797	
3.050	2.797	
3.291	2.797	
3.166	2.797	
3.104	2.797	
3.073	2.797	
3.057	2.797	
3.050	2.797	
3.046	2.797	
3.289	2.797	
3.165	2.797	
3.104	2.797	
3.073	2.797	
3.057	2.797	
3.050	2.797	
3.291	2.797	
3.166	2.797	
3.104	2.797	
3.073	2.797	
3.057	2.797	
3.050	2.797	
3.046	2.797	
3.289	2.797	
3.165	2.797	
3.104	2.797	
3.073	2.797	
3.057	2.797	
3.050	2.797	
3.291	2.797	
