Server_00	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	3.159	
2.859	3.159	
2.859	2.856	
2.706	2.856	
2.874	2.856	
2.713	2.856	
2.713	2.704	
2.633	2.704	
2.633	2.628	
2.593	2.628	
2.593	2.591	
2.573	2.591	
2.807	2.591	
2.925	2.591	
2.739	2.591	
2.890	2.591	
2.966	2.591	
3.004	2.591	
2.778	2.591	
2.910	2.591	
2.976	2.591	
3.009	2.591	
2.781	2.591	
2.911	2.591	
2.977	2.591	
3.009	2.591	
2.781	2.591	
2.911	2.591	
2.977	2.591	
2.765	2.591	
2.903	2.591	
2.973	2.591	
3.007	2.591	
2.780	2.591	
2.911	2.591	
2.976	2.591	
2.764	2.591	
2.903	2.591	
2.972	2.591	
3.007	2.591	
2.780	2.591	
2.911	2.591	
2.976	2.591	
2.764	2.591	
2.903	2.591	
2.972	2.591	
3.007	2.591	
2.780	2.591	
2.911	2.591	
2.976	2.591	
2.764	2.591	
2.903	2.591	
2.972	2.591	
3.007	2.591	
2.780	2.591	
2.911	2.591	
2.976	2.591	
2.764	2.591	
2.903	2.591	
2.972	2.591	
3.007	2.591	
2.780	2.591	
2.911	2.591	
2.976	2.591	
2.764	2.591	
2.903	2.591	
2.972	2.591	
3.007	2.591	
2.780	2.591	
2.911	2.591	
2.976	2.591	
2.764	2.591	
2.903	2.591	
2.972	2.591	
3.007	2.591	
2.780	2.591	
2.911	2.591	
2.976	2.591	
2.764	2.591	
2.903	2.591	
2.972	2.591	
2.763	2.591	
2.902	2.591	
2.727	2.591	
2.885	2.591	
2.963	2.591	
3.002	2.591	
2.778	2.591	
2.910	2.591	
3.221	2.591	
3.131	2.591	
3.331	2.591	
3.432	2.591	
3.482	2.591	
3.507	2.591	
3.519	2.591	
3.525	2.591	
3.528	2.591	
3.530	2.591	
3.776	2.591	
3.654	2.591	
3.593	2.591	
3.562	2.591	
3.547	2.591	
3.539	2.591	
3.535	2.591	
3.534	2.591	
3.533	2.591	
3.532	2.591	
3.532	2.591	
