Server_01	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.572	2.575	
2.572	2.564	
2.572	2.803	
2.572	2.678	
2.572	2.860	
2.572	2.706	
2.572	2.874	
2.572	2.713	
2.572	2.878	
2.572	3.205	
2.572	3.123	
2.572	3.327	
2.572	3.185	
2.572	3.113	
2.572	3.322	
2.572	3.182	
2.572	3.357	
2.572	3.199	
2.572	3.121	
2.572	3.326	
2.572	3.184	
2.572	3.358	
2.572	3.200	
2.572	3.366	
2.572	3.449	
2.572	3.245	
2.572	3.388	
2.572	3.215	
2.572	3.373	
2.572	3.452	
2.572	3.492	
2.572	3.512	
2.572	3.277	
2.572	3.404	
2.572	3.468	
2.572	3.745	
2.572	3.638	
2.572	3.585	
2.572	3.558	
2.572	3.545	
2.572	3.783	
2.572	3.657	
2.572	3.594	
2.572	3.563	
2.572	3.547	
2.572	3.539	
2.572	3.780	
2.572	3.656	
2.572	3.839	
2.572	3.685	
2.572	3.608	
2.572	3.815	
2.572	3.673	
2.572	3.847	
2.572	3.689	
2.572	3.855	
2.572	3.693	
2.572	3.857	
2.572	3.939	
2.572	3.980	
2.572	3.756	
2.572	3.889	
2.572	3.955	
2.572	3.743	
2.572	3.882	
2.572	3.952	
2.572	3.986	
2.572	3.759	
2.572	3.890	
2.572	3.956	
2.572	3.988	
2.572	4.005	
2.572	3.768	
2.572	3.895	
2.572	3.958	
2.572	3.990	
2.572	4.005	
2.572	4.013	
2.572	4.017	
2.572	4.019	
2.572	3.775	
2.572	3.898	
2.572	3.960	
2.572	3.990	
2.572	4.006	
2.572	4.014	
2.572	4.017	
2.572	3.774	
2.572	3.898	
2.572	3.960	
2.572	3.990	
2.572	4.006	
2.572	4.013	
2.572	4.017	
2.572	4.019	
2.572	3.775	
2.572	3.898	
2.572	3.960	
2.572	3.990	
2.572	4.006	
2.572	4.014	
