Server_03	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.048	3.289	
3.048	3.165	
3.048	3.348	
3.048	3.440	
3.048	3.241	
3.048	3.141	
3.048	3.336	
3.048	3.189	
3.048	3.360	
3.048	3.201	
3.048	3.366	
3.048	3.204	
3.048	3.123	
3.048	3.327	
3.048	3.185	
3.048	3.358	
3.048	3.200	
3.048	3.366	
3.048	3.204	
3.048	3.123	
3.048	3.327	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.366	
3.048	3.204	
3.048	3.123	
3.048	3.327	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.366	
3.048	3.204	
3.048	3.123	
3.048	3.327	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.113	
3.048	3.322	
3.048	3.182	
3.048	3.357	
3.048	3.199	
3.048	3.365	
3.048	3.204	
3.048	3.123	
3.048	3.082	
3.048	3.307	
3.048	3.174	
3.048	3.353	
3.048	3.197	
3.048	3.120	
3.048	3.081	
3.048	3.061	
3.048	3.296	
3.048	3.169	
3.048	3.105	
3.048	3.074	
3.048	3.303	
3.048	3.172	
3.048	3.352	
3.048	3.197	
3.048	3.119	
3.048	3.081	
3.048	3.306	
3.048	3.174	
3.048	3.108	
3.048	3.320	
3.048	3.181	
3.048	3.111	
3.048	3.077	
3.048	3.304	
3.048	3.173	
3.048	3.107	
3.048	3.319	
3.048	3.181	
3.048	3.111	
3.048	3.321	
3.048	3.182	
3.048	3.112	
3.048	3.077	
3.048	3.059	
3.048	3.295	
3.048	3.169	
3.048	3.350	
3.048	3.196	
3.048	3.119	
3.048	3.080	
3.048	3.306	
3.048	3.174	
3.048	3.108	
3.048	3.075	
3.048	3.058	
3.048	3.295	
3.048	3.168	
3.048	3.105	
3.048	3.073	
3.048	3.303	
3.048	3.172	
3.048	3.352	
3.048	3.197	
3.048	3.119	
3.048	3.081	
3.048	3.306	
3.048	3.174	
3.048	3.108	
3.048	3.075	
3.048	3.058	
3.048	3.295	
3.048	3.168	
3.048	3.350	
3.048	3.196	
3.048	3.119	
3.048	3.080	
3.048	3.306	
3.048	3.174	
3.048	3.108	
3.048	3.075	
3.048	3.058	
3.048	3.295	
3.048	3.168	
3.048	3.105	
3.048	3.318	
3.048	3.180	
3.048	3.111	
3.048	3.076	
3.048	3.059	
3.048	3.295	
3.048	3.169	
3.048	3.105	
3.048	3.073	
3.048	3.303	
3.048	3.172	
3.048	3.107	
3.048	3.074	
3.048	3.058	
3.048	3.295	
3.048	3.168	
3.048	3.350	
3.048	3.196	
3.048	3.119	
3.048	3.080	
3.048	3.061	
3.048	3.296	
3.048	3.169	
3.048	3.105	
3.048	3.319	
3.048	3.180	
3.048	3.111	
3.048	3.076	
3.048	3.304	
3.048	3.173	
3.048	3.107	
3.048	3.075	
3.048	3.058	
3.048	3.295	
3.048	3.168	
3.048	3.105	
3.048	3.073	
3.048	3.303	
3.048	3.172	
3.048	3.107	
3.048	3.074	
3.048	3.058	
3.048	3.050	
3.048	3.291	
3.048	3.166	
3.048	3.104	
3.048	3.073	
3.048	3.302	
3.048	3.172	
3.048	3.107	
3.048	2.830	
3.048	3.181	
3.048	3.356	
3.048	3.199	
3.048	3.365	
3.048	3.204	
3.048	3.123	
3.048	3.082	
3.048	3.062	
3.048	3.297	
