Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.654	3.713	
3.838	3.713	
3.929	3.713	
3.975	3.713	
3.998	3.713	
4.010	3.713	
4.015	3.713	
4.018	3.713	
3.775	3.713	
3.653	3.713	
3.653	3.622	
3.348	3.622	
3.348	3.577	
3.348	3.309	
3.348	3.420	
3.348	3.966	
3.348	3.504	
3.348	3.273	
3.348	3.402	
3.348	3.467	
3.348	3.254	
3.348	3.638	
3.348	3.340	
3.348	3.436	
3.348	3.239	
3.348	3.385	
3.348	3.703	
3.348	3.372	
3.348	3.207	
3.348	3.369	
3.348	3.695	
3.348	3.369	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.195	3.205	
3.363	3.205	
3.447	3.205	
3.734	3.205	
3.388	3.205	
3.215	3.205	
3.618	3.205	
3.330	3.205	
3.431	3.205	
3.236	3.205	
3.384	3.205	
3.458	3.205	
3.495	3.205	
3.513	3.205	
3.522	3.205	
3.527	3.205	
3.284	3.205	
3.408	3.205	
3.470	3.205	
3.501	3.205	
3.271	3.205	
3.401	3.205	
3.222	3.205	
3.377	3.205	
3.454	3.205	
3.248	3.205	
3.390	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.460	3.205	
3.251	3.205	
3.391	3.205	
3.217	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.124	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.127	3.205	
3.329	3.205	
3.431	3.205	
3.236	3.205	
3.139	3.205	
3.335	3.205	
3.189	3.205	
3.360	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.204	3.123	
3.204	3.328	
3.204	3.185	
3.123	3.185	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.082	3.112	
3.307	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.426	3.112	
3.234	3.112	
3.383	3.112	
3.212	3.112	
3.372	3.112	
3.207	3.112	
3.369	3.112	
3.206	3.112	
3.369	3.112	
3.205	3.112	
3.123	3.112	
3.328	3.112	
3.185	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.082	3.112	
3.307	3.112	
3.174	3.112	
3.353	3.112	
3.197	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.352	3.112	
3.197	3.112	
3.364	3.112	
3.203	3.112	
3.122	3.112	
3.327	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.365	3.112	
3.204	3.112	
3.123	3.112	
3.082	3.112	
3.307	3.112	
3.174	3.112	
3.108	3.112	
3.108	3.077	
3.108	3.304	
3.108	3.173	
3.108	3.107	
3.075	3.107	
3.303	3.107	
3.173	3.107	
3.107	3.107	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.303	3.058	
3.172	3.058	
3.352	3.058	
3.197	3.058	
3.119	3.058	
3.081	3.058	
3.306	3.058	
3.174	3.058	
3.108	3.058	
3.075	3.058	
3.303	3.058	
3.173	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.050	3.058	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	3.104	
3.050	2.828	
3.050	3.180	
3.050	3.111	
3.050	3.076	
3.050	3.304	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.294	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.288	2.928	
3.165	2.928	
3.103	2.928	
3.073	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
2.813	2.928	
3.172	2.928	
3.107	2.928	
3.074	2.928	
3.058	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
2.798	2.928	
3.165	2.928	
3.103	2.928	
3.073	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
2.797	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
2.797	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.288	2.928	
3.165	2.928	
3.103	2.928	
3.073	2.928	
3.057	2.928	
3.049	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.294	2.928	
3.168	2.928	
3.595	2.928	
3.563	2.928	
