Server_02	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
3.774	4.000	
3.898	4.000	
3.959	4.000	
3.990	4.000	
4.006	4.000	
4.013	4.000	
4.017	4.000	
4.264	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
3.792	4.000	
3.792	3.766	
3.417	3.766	
3.417	3.649	
3.417	3.590	
3.417	3.316	
3.417	3.424	
3.417	3.478	
3.417	3.260	
3.417	3.396	
3.417	3.464	
3.417	3.253	
3.417	3.392	
3.229	3.392	
3.229	3.217	
3.229	3.374	
3.229	3.453	
3.229	3.737	
3.229	3.389	
3.229	3.216	
3.229	3.374	
3.229	3.208	
3.136	3.208	
3.578	3.208	
3.310	3.208	
3.421	3.208	
3.231	3.208	
3.381	3.208	
3.457	3.208	
3.249	3.208	
3.390	3.208	
3.216	3.208	
3.374	3.208	
3.208	3.208	
3.370	3.208	
3.206	3.208	
3.369	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.450	3.208	
3.246	3.208	
3.144	3.208	
3.338	3.208	
3.190	3.208	
3.361	3.208	
3.446	3.208	
3.244	3.208	
3.143	3.208	
3.337	3.208	
3.190	3.208	
3.361	3.208	
3.446	3.208	
3.244	3.208	
3.388	3.208	
3.215	3.208	
3.373	3.208	
3.207	3.208	
3.370	3.208	
3.206	3.208	
3.369	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.205	3.125	
3.205	3.328	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.429	3.185	
3.480	3.185	
3.261	3.185	
3.396	3.185	
3.219	3.185	
3.375	3.185	
3.209	3.185	
3.125	3.185	
3.328	3.185	
3.185	3.185	
3.113	3.185	
3.323	3.185	
3.427	3.185	
3.234	3.185	
3.383	3.185	
3.212	3.185	
3.372	3.185	
3.207	3.185	
3.369	3.185	
3.206	3.185	
3.369	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.185	3.113	
3.185	3.322	
3.185	3.182	
3.185	3.357	
3.185	3.199	
3.185	3.121	
3.113	3.121	
3.113	3.081	
3.113	3.306	
3.113	3.174	
3.113	3.108	
3.113	3.320	
3.113	3.181	
3.113	3.111	
3.113	3.321	
3.113	3.182	
3.113	3.112	
3.078	3.112	
3.078	3.077	
3.078	3.304	
3.078	3.173	
3.078	3.107	
3.078	3.075	
3.078	3.303	
3.078	3.172	
3.078	3.107	
3.078	3.074	
3.078	3.303	
3.078	3.172	
3.078	3.107	
3.078	3.319	
