Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.317	3.590	
3.317	3.561	
3.317	3.301	
3.180	3.301	
3.356	3.301	
3.444	3.301	
3.488	3.301	
3.510	3.301	
3.276	3.301	
3.276	3.172	
3.159	3.172	
3.159	3.107	
3.100	3.107	
3.316	3.107	
3.424	3.107	
3.722	3.107	
3.627	3.107	
3.334	3.107	
3.188	3.107	
3.360	3.107	
3.446	3.107	
3.244	3.107	
3.388	3.107	
3.460	3.107	
3.496	3.107	
3.269	3.107	
3.400	3.107	
3.466	3.107	
3.254	3.107	
3.393	3.107	
3.217	3.107	
3.374	3.107	
3.208	3.107	
3.370	3.107	
3.206	3.107	
3.369	3.107	
3.205	3.107	
3.368	3.107	
3.205	3.107	
3.368	3.107	
3.205	3.107	
3.368	3.107	
3.450	3.107	
3.246	3.107	
3.389	3.107	
3.215	3.107	
3.373	3.107	
3.453	3.107	
3.247	3.107	
3.389	3.107	
3.216	3.107	
3.374	3.107	
3.208	3.107	
3.370	3.107	
3.206	3.107	
3.369	3.107	
3.205	3.107	
3.368	3.107	
3.450	3.107	
3.246	3.107	
3.144	3.107	
3.338	3.107	
3.435	3.107	
3.238	3.107	
3.385	3.107	
3.213	3.107	
3.372	3.107	
3.207	3.107	
3.369	3.107	
3.206	3.107	
3.369	3.107	
3.205	3.107	
3.368	3.107	
3.205	3.107	
3.368	3.107	
3.205	3.107	
3.368	3.107	
3.205	3.107	
3.123	3.107	
3.328	3.107	
3.430	3.107	
3.236	3.107	
3.384	3.107	
3.213	3.107	
3.372	3.107	
3.207	3.107	
3.369	3.107	
3.206	3.107	
3.124	3.107	
3.328	3.107	
3.430	3.107	
3.481	3.107	
3.261	3.107	
3.396	3.107	
3.219	3.107	
3.130	3.107	
3.331	3.107	
3.431	3.107	
3.237	3.107	
3.139	3.107	
3.335	3.107	
3.189	3.107	
3.360	3.107	
3.201	3.107	
3.366	3.107	
3.204	3.107	
3.368	3.107	
3.205	3.107	
3.368	3.107	
3.205	3.107	
3.123	3.107	
3.327	3.107	
3.185	3.107	
3.358	3.107	
3.445	3.107	
3.243	3.107	
3.387	3.107	
3.215	3.107	
3.128	3.107	
3.330	3.107	
3.431	3.107	
3.236	3.107	
3.139	3.107	
3.335	3.107	
3.189	3.107	
3.360	3.107	
3.201	3.107	
3.366	3.107	
3.204	3.107	
3.123	3.107	
3.327	3.107	
3.185	3.107	
3.358	3.107	
3.200	3.107	
3.366	3.107	
3.204	3.107	
3.368	3.107	
3.450	3.107	
3.246	3.107	
3.389	3.107	
3.215	3.107	
3.129	3.107	
3.330	3.107	
3.186	3.107	
3.114	3.107	
3.323	3.107	
3.182	3.107	
3.357	3.107	
3.199	3.107	
3.365	3.107	
3.204	3.107	
3.123	3.107	
3.327	3.107	
3.184	3.107	
3.113	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.357	3.107	
3.199	3.107	
3.121	3.107	
3.326	3.107	
3.184	3.107	
3.113	3.107	
3.322	3.107	
3.182	3.107	
3.357	3.107	
3.199	3.107	
3.365	3.107	
3.204	3.107	
3.368	3.107	
3.205	3.107	
3.368	3.107	
3.205	3.107	
3.123	3.107	
3.327	3.107	
3.185	3.107	
3.113	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.357	3.107	
3.199	3.107	
3.121	3.107	
3.326	3.107	
3.184	3.107	
3.113	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.352	3.107	
3.197	3.107	
3.364	3.107	
3.203	3.107	
3.122	3.107	
3.327	3.107	
3.184	3.107	
3.113	3.107	
3.077	3.107	
3.305	3.107	
3.173	3.107	
3.352	3.107	
3.197	3.107	
3.119	3.107	
3.081	3.107	
3.306	3.107	
3.174	3.107	
3.108	3.107	
3.320	3.107	
3.181	3.107	
3.111	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.319	3.107	
3.181	3.107	
3.111	3.107	
3.321	3.107	
3.182	3.107	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.075	3.107	
3.303	3.107	
3.172	3.107	
3.107	3.107	
3.319	3.107	
3.181	3.107	
3.111	3.107	
3.076	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.075	3.107	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.073	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	2.813	
3.059	3.172	
3.059	3.597	
3.059	3.319	
3.059	3.181	
3.059	2.867	
3.050	2.867	
2.802	2.867	
3.167	2.867	
3.104	2.867	
3.073	2.867	
3.302	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.058	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.302	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.058	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.302	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
2.858	2.867	
2.950	2.867	
2.996	2.867	
3.019	2.867	
3.275	2.867	
3.159	2.867	
3.100	2.867	
3.071	2.867	
2.812	2.867	
2.927	2.867	
3.229	2.867	
3.135	2.867	
3.089	2.867	
3.310	2.867	
3.176	2.867	
3.109	2.867	
3.320	2.867	
3.181	2.867	
3.111	2.867	
3.322	2.867	
3.182	2.867	
3.112	2.867	
3.077	2.867	
3.304	2.867	
3.173	2.867	
3.107	2.867	
3.319	2.867	
3.181	2.867	
3.111	2.867	
3.321	2.867	
3.182	2.867	
3.112	2.867	
3.077	2.867	
3.304	2.867	
3.173	2.867	
3.107	2.867	
3.319	2.867	
3.181	2.867	
3.111	2.867	
3.321	2.867	
3.182	2.867	
3.112	2.867	
3.077	2.867	
3.304	2.867	
3.173	2.867	
3.107	2.867	
3.319	2.867	
3.181	2.867	
3.111	2.867	
3.321	2.867	
3.182	2.867	
3.112	2.867	
3.322	2.867	
3.182	2.867	
3.112	2.867	
3.077	2.867	
3.304	2.867	
3.173	2.867	
3.107	2.867	
3.319	2.867	
3.181	2.867	
3.111	2.867	
3.321	2.867	
3.182	2.867	
3.112	2.867	
3.077	2.867	
3.304	2.867	
3.173	2.867	
3.107	2.867	
3.319	2.867	
3.181	2.867	
3.111	2.867	
3.321	2.867	
3.182	2.867	
3.112	2.867	
3.077	2.867	
3.304	2.867	
3.173	2.867	
3.107	2.867	
3.319	2.867	
3.181	2.867	
3.111	2.867	
3.321	2.867	
3.182	2.867	
3.112	2.867	
3.077	2.867	
3.304	2.867	
3.173	2.867	
3.107	2.867	
3.075	2.867	
3.303	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
2.797	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
2.828	2.867	
2.935	2.867	
2.988	2.867	
3.015	2.867	
3.028	2.867	
2.791	2.867	
3.161	2.867	
3.101	2.867	
3.072	2.867	
3.057	2.867	
2.805	2.867	
2.923	2.867	
3.227	2.867	
3.135	2.867	
3.088	2.867	
3.310	2.867	
3.176	2.867	
3.109	2.867	
3.075	2.867	
3.059	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
2.798	2.867	
2.798	2.710	
2.798	2.876	
2.798	2.714	
2.798	2.878	
2.798	2.715	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	3.124	
2.798	3.328	
2.798	3.185	
2.798	3.113	
2.798	3.322	
2.798	3.182	
2.798	3.112	
2.798	3.322	
2.798	3.182	
2.798	3.357	
2.798	3.199	
2.798	3.121	
2.798	3.326	
2.798	3.184	
2.798	3.358	
2.798	3.445	
2.798	3.243	
2.798	3.387	
2.798	3.215	
2.798	3.373	
2.798	3.452	
