Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.287	3.044	
3.165	3.044	
3.103	3.044	
3.317	3.044	
3.180	3.044	
3.356	3.044	
3.199	3.044	
3.365	3.044	
3.203	3.044	
3.368	3.044	
3.205	3.044	
3.368	3.044	
3.205	3.044	
3.123	3.044	
3.327	3.044	
3.185	3.044	
3.358	3.044	
3.445	3.044	
3.243	3.044	
3.387	3.044	
3.215	3.044	
3.373	3.044	
3.207	3.044	
3.370	3.044	
3.206	3.044	
3.124	3.044	
3.328	3.044	
3.185	3.044	
3.113	3.044	
3.322	3.044	
3.182	3.044	
3.357	3.044	
3.199	3.044	
3.365	3.044	
3.204	3.044	
3.368	3.044	
3.205	3.044	
3.368	3.044	
3.205	3.044	
3.368	3.044	
3.205	3.044	
3.368	3.044	
3.205	3.044	
3.368	3.044	
3.205	3.044	
3.123	3.044	
3.328	3.044	
3.185	3.044	
3.358	3.044	
3.200	3.044	
3.121	3.044	
3.326	3.044	
3.184	3.044	
3.358	3.044	
3.200	3.044	
3.121	3.044	
3.326	3.044	
3.184	3.044	
3.113	3.044	
3.322	3.044	
3.182	3.044	
3.112	3.044	
3.322	3.044	
3.182	3.044	
3.357	3.044	
3.199	3.044	
3.121	3.044	
3.081	3.044	
3.306	3.044	
3.174	3.044	
3.353	3.044	
3.197	3.044	
3.364	3.044	
3.203	3.044	
3.122	3.044	
3.327	3.044	
3.184	3.044	
3.113	3.044	
3.322	3.044	
3.182	3.044	
3.112	3.044	
3.322	3.044	
3.182	3.044	
3.112	3.044	
3.322	3.044	
3.182	3.044	
3.112	3.044	
3.077	3.044	
3.304	3.044	
3.418	3.044	
3.230	3.044	
3.381	3.044	
3.211	3.044	
3.127	3.044	
3.084	3.044	
3.308	3.044	
3.175	3.044	
3.108	3.044	
3.075	3.044	
3.303	3.044	
3.173	3.044	
3.107	3.044	
3.319	3.044	
3.181	3.044	
3.111	3.044	
3.321	3.044	
3.182	3.044	
3.112	3.044	
3.322	3.044	
3.182	3.044	
3.112	3.044	
3.077	3.044	
3.059	3.044	
3.295	3.044	
3.169	3.044	
3.105	3.044	
3.074	3.044	
3.303	3.044	
3.172	3.044	
3.107	3.044	
3.319	3.044	
3.181	3.044	
3.111	3.044	
3.076	3.044	
3.304	3.044	
3.173	3.044	
3.107	3.044	
3.075	3.044	
3.303	3.044	
3.172	3.044	
3.107	3.044	
3.074	3.044	
3.303	3.044	
3.172	3.044	
3.107	3.044	
3.074	3.044	
3.303	3.044	
3.172	3.044	
3.107	3.044	
3.319	3.044	
3.181	3.044	
3.111	3.044	
3.076	3.044	
3.304	3.044	
3.173	3.044	
3.107	3.044	
3.319	3.044	
3.181	3.044	
3.111	3.044	
3.077	3.044	
3.059	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.302	3.044	
3.172	3.044	
3.107	3.044	
3.319	3.044	
3.181	3.044	
3.111	3.044	
3.321	3.044	
3.182	3.044	
3.112	3.044	
3.322	3.044	
3.182	3.044	
3.112	3.044	
3.077	3.044	
3.059	3.044	
3.295	3.044	
3.169	3.044	
3.105	3.044	
3.074	3.044	
3.303	3.044	
3.172	3.044	
3.107	3.044	
3.074	3.044	
3.058	3.044	
3.295	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.349	3.044	
3.440	3.044	
3.241	3.044	
3.386	3.044	
3.459	3.044	
