Server_04	Server_0	
3.185	3.200	
3.185	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.123	3.121	
3.327	3.121	
3.185	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.123	3.121	
3.327	3.121	
3.184	3.121	
3.113	3.121	
3.113	3.081	
3.077	3.081	
3.305	3.081	
3.173	3.081	
3.107	3.081	
3.320	3.081	
3.181	3.081	
3.111	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.075	3.081	
3.303	3.081	
3.172	3.081	
3.352	3.081	
3.197	3.081	
3.119	3.081	
3.325	3.081	
3.184	3.081	
3.113	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.075	3.081	
3.303	3.081	
3.172	3.081	
3.107	3.081	
3.074	3.081	
3.303	3.081	
3.172	3.081	
3.107	3.081	
3.074	3.081	
3.303	3.081	
3.172	3.081	
3.107	3.081	
3.074	3.081	
3.303	3.081	
3.172	3.081	
3.107	3.081	
3.074	3.081	
3.303	3.081	
3.172	3.081	
3.107	3.081	
3.074	3.081	
3.303	3.081	
3.172	3.081	
3.107	3.081	
3.074	3.081	
3.303	3.081	
3.172	3.081	
3.107	3.081	
3.074	3.081	
3.303	3.081	
3.172	3.081	
3.107	3.081	
3.074	3.081	
3.303	3.081	
3.417	3.081	
3.230	3.081	
3.381	3.081	
3.211	3.081	
3.371	3.081	
3.207	3.081	
3.124	3.081	
3.083	3.081	
3.062	3.081	
3.062	2.817	
3.062	3.419	
3.062	3.230	
3.062	2.892	
2.808	2.892	
3.170	2.892	
3.106	2.892	
3.074	2.892	
3.058	2.892	
3.050	2.892	
3.291	2.892	
3.166	2.892	
3.104	2.892	
3.073	2.892	
3.302	2.892	
3.172	2.892	
3.107	2.892	
3.074	2.892	
3.058	2.892	
3.050	2.892	
3.291	2.892	
3.166	2.892	
3.104	2.892	
3.073	2.892	
3.057	2.892	
3.050	2.892	
3.291	2.892	
3.166	2.892	
3.104	2.892	
3.073	2.892	
3.057	2.892	
3.294	2.892	
3.168	2.892	
3.105	2.892	
3.073	2.892	
3.058	2.892	
3.050	2.892	
3.046	2.892	
3.044	2.892	
3.288	2.892	
3.165	2.892	
3.103	2.892	
3.073	2.892	
3.057	2.892	
3.294	2.892	
3.168	2.892	
3.105	2.892	
3.073	2.892	
3.058	2.892	
3.050	2.892	
3.046	2.892	
3.289	2.892	
3.165	2.892	
3.104	2.892	
3.073	2.892	
3.057	2.892	
3.050	2.892	
3.046	2.892	
3.289	2.892	
3.165	2.892	
3.104	2.892	
3.073	2.892	
3.057	2.892	
3.050	2.892	
3.291	2.892	
3.166	2.892	
3.104	2.892	
3.073	2.892	
3.057	2.892	
3.050	2.892	
3.291	2.892	
3.166	2.892	
3.104	2.892	
3.073	2.892	
3.057	2.892	
3.050	2.892	
3.046	2.892	
3.289	2.892	
3.165	2.892	
3.104	2.892	
3.073	2.892	
3.057	2.892	
3.294	2.892	
3.168	2.892	
3.105	2.892	
3.073	2.892	
3.058	2.892	
3.050	2.892	
3.046	2.892	
3.044	2.892	
3.043	2.892	
3.042	2.892	
3.042	2.892	
3.287	2.892	
3.164	2.892	
3.103	2.892	
3.072	2.892	
3.057	2.892	
3.049	2.892	
3.046	2.892	
3.044	2.892	
3.288	2.892	
3.165	2.892	
3.103	2.892	
3.073	2.892	
3.057	2.892	
3.049	2.892	
3.046	2.892	
3.044	2.892	
3.288	2.892	
3.165	2.892	
3.103	2.892	
3.073	2.892	
3.057	2.892	
3.049	2.892	
3.046	2.892	
3.044	2.892	
3.043	2.892	
3.287	2.892	
3.164	2.892	
3.103	2.892	
3.072	2.892	
3.057	2.892	
3.049	2.892	
3.046	2.892	
3.044	2.892	
3.043	2.892	
3.042	2.892	
3.287	2.892	
3.164	2.892	
3.103	2.892	
3.072	2.892	
3.057	2.892	
3.049	2.892	
3.046	2.892	
3.044	2.892	
3.043	2.892	
3.042	2.892	
3.042	2.892	
3.042	2.892	
3.042	2.892	
3.287	2.892	
3.164	2.892	
3.103	2.892	
3.072	2.892	
3.057	2.892	
3.049	2.892	
3.046	2.892	
3.044	2.892	
3.043	2.892	
2.798	2.892	
3.165	2.892	
3.103	2.892	
3.073	2.892	
3.302	2.892	
3.172	2.892	
3.107	2.892	
3.319	2.892	
3.181	2.892	
3.111	2.892	
3.321	2.892	
3.182	2.892	
3.112	2.892	
3.077	2.892	
3.304	2.892	
3.173	2.892	
3.107	2.892	
3.319	2.892	
3.181	2.892	
3.111	2.892	
3.321	2.892	
3.182	2.892	
3.112	2.892	
3.322	2.892	
3.182	2.892	
3.112	2.892	
3.077	2.892	
3.304	2.892	
3.173	2.892	
3.107	2.892	
3.319	2.892	
3.181	2.892	
3.111	2.892	
3.321	2.892	
3.182	2.892	
3.112	2.892	
3.077	2.892	
3.304	2.892	
3.173	2.892	
3.107	2.892	
3.319	2.892	
3.181	2.892	
3.111	2.892	
3.321	2.892	
3.182	2.892	
3.112	2.892	
3.077	2.892	
3.304	2.892	
3.173	2.892	
3.107	2.892	
3.319	2.892	
3.181	2.892	
3.111	2.892	
3.321	2.892	
3.182	2.892	
3.112	2.892	
3.322	2.892	
3.182	2.892	
3.112	2.892	
3.077	2.892	
3.304	2.892	
3.173	2.892	
3.107	2.892	
3.319	2.892	
3.181	2.892	
3.111	2.892	
3.321	2.892	
3.182	2.892	
3.112	2.892	
3.077	2.892	
3.304	2.892	
3.173	2.892	
3.107	2.892	
3.319	2.892	
3.181	2.892	
3.111	2.892	
3.077	2.892	
3.304	2.892	
3.173	2.892	
3.107	2.892	
3.075	2.892	
3.303	2.892	
3.172	2.892	
3.107	2.892	
3.074	2.892	
3.303	2.892	
3.172	2.892	
3.107	2.892	
3.074	2.892	
3.058	2.892	
3.050	2.892	
3.291	2.892	
3.166	2.892	
3.104	2.892	
3.073	2.892	
3.057	2.892	
3.050	2.892	
3.291	2.892	
3.166	2.892	
3.104	2.892	
3.073	2.892	
3.057	2.892	
3.050	2.892	
3.046	2.892	
3.289	2.892	
3.165	2.892	
3.104	2.892	
3.073	2.892	
3.057	2.892	
3.050	2.892	
3.291	2.892	
3.166	2.892	
3.104	2.892	
3.073	2.892	
3.057	2.892	
3.050	2.892	
3.291	2.892	
3.166	2.892	
3.104	2.892	
3.073	2.892	
3.057	2.892	
3.050	2.892	
3.046	2.892	
3.289	2.892	
3.165	2.892	
3.104	2.892	
3.073	2.892	
3.057	2.892	
3.050	2.892	
3.046	2.892	
3.044	2.892	
3.043	2.892	
3.042	2.892	
3.042	2.892	
3.042	2.892	
3.042	2.892	
3.042	2.892	
3.042	2.892	
3.042	2.892	
3.042	2.892	
3.042	2.892	
3.287	2.892	
3.164	2.892	
3.103	2.892	
3.072	2.892	
3.057	2.892	
3.049	2.892	
3.046	2.892	
3.044	2.892	
3.043	2.892	
3.042	2.892	
2.797	2.892	
2.797	2.722	
2.797	2.882	
2.797	2.717	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.675	2.756	
3.103	2.756	
3.073	2.756	
2.813	2.756	
2.927	2.756	
3.229	2.756	
3.136	2.756	
3.089	2.756	
3.310	2.756	
3.176	2.756	
3.109	2.756	
3.075	2.756	
3.059	2.756	
3.050	2.756	
3.291	2.756	
3.166	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
2.801	2.756	
2.677	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
2.801	2.756	
3.166	2.756	
