Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.316	
3.409	3.424	
3.409	3.233	
3.225	3.233	
3.225	3.137	
3.134	3.137	
3.134	3.090	
3.088	3.090	
3.088	3.066	
3.065	3.066	
3.298	3.066	
3.660	3.066	
3.351	3.066	
3.441	3.066	
3.731	3.066	
3.631	3.066	
3.581	3.066	
3.312	3.066	
3.177	3.066	
3.599	3.066	
3.320	3.066	
3.181	3.066	
3.356	3.066	
3.444	3.066	
3.243	3.066	
3.387	3.066	
3.459	3.066	
3.251	3.066	
3.146	3.066	
3.339	3.066	
3.435	3.066	
3.239	3.066	
3.385	3.066	
3.213	3.066	
3.128	3.066	
3.330	3.066	
3.431	3.066	
3.481	3.066	
3.261	3.066	
3.397	3.066	
3.464	3.066	
3.253	3.066	
3.392	3.066	
3.217	3.066	
3.129	3.066	
3.331	3.066	
3.431	3.066	
3.236	3.066	
3.384	3.066	
3.213	3.066	
3.372	3.066	
3.207	3.066	
3.369	3.066	
3.206	3.066	
3.369	3.066	
3.205	3.066	
3.368	3.066	
3.205	3.066	
3.368	3.066	
3.205	3.066	
3.368	3.066	
3.205	3.066	
3.368	3.066	
3.205	3.066	
3.368	3.066	
3.205	3.066	
3.368	3.066	
3.205	3.066	
3.368	3.066	
3.205	3.066	
3.368	3.066	
3.205	3.066	
3.368	3.066	
3.205	3.066	
3.368	3.066	
3.205	3.066	
3.368	3.066	
3.205	3.066	
3.368	3.066	
3.205	3.066	
3.123	3.066	
3.328	3.066	
3.185	3.066	
3.358	3.066	
3.200	3.066	
3.366	3.066	
3.204	3.066	
3.368	3.066	
3.205	3.066	
3.368	3.066	
3.205	3.066	
3.368	3.066	
3.205	3.066	
3.123	3.066	
3.328	3.066	
3.185	3.066	
3.358	3.066	
3.200	3.066	
3.121	3.066	
3.326	3.066	
3.184	3.066	
3.358	3.066	
3.200	3.066	
3.121	3.066	
3.326	3.066	
3.184	3.066	
3.358	3.066	
3.200	3.066	
3.366	3.066	
3.204	3.066	
3.123	3.066	
3.327	3.066	
3.184	3.066	
3.358	3.066	
3.200	3.066	
3.366	3.066	
3.204	3.066	
3.123	3.066	
3.327	3.066	
3.184	3.066	
3.358	3.066	
3.200	3.066	
3.121	3.066	
3.326	3.066	
3.184	3.066	
3.113	3.066	
3.322	3.066	
3.182	3.066	
3.112	3.066	
3.322	3.066	
3.182	3.066	
3.112	3.066	
3.322	3.066	
3.182	3.066	
3.112	3.066	
3.322	3.066	
3.182	3.066	
3.112	3.066	
3.322	3.066	
3.182	3.066	
3.112	3.066	
3.322	3.066	
3.182	3.066	
3.112	3.066	
3.322	3.066	
3.182	3.066	
3.112	3.066	
3.322	3.066	
3.182	3.066	
3.112	3.066	
3.322	3.066	
3.182	3.066	
3.112	3.066	
3.322	3.066	
3.182	3.066	
3.112	3.066	
3.322	3.066	
3.182	3.066	
3.112	3.066	
3.322	3.066	
3.182	3.066	
3.357	3.066	
3.199	3.066	
3.121	3.066	
3.326	3.066	
3.184	3.066	
3.113	3.066	
3.077	3.066	
3.304	3.066	
3.173	3.066	
3.107	3.066	
3.320	3.066	
3.181	3.066	
3.356	3.066	
3.199	3.066	
3.365	3.066	
3.204	3.066	
3.123	3.066	
3.327	3.066	
3.184	3.066	
3.113	3.066	
3.077	3.066	
3.060	3.066	
3.296	3.066	
3.169	3.066	
3.350	3.066	
3.196	3.066	
3.119	3.066	
3.325	3.066	
3.184	3.066	
3.113	3.066	
3.077	3.066	
3.304	3.066	
3.173	3.066	
3.107	3.066	
3.320	3.066	
3.181	3.066	
3.111	3.066	
3.321	3.066	
3.182	3.066	
3.112	3.066	
3.077	3.066	
3.059	3.066	
3.059	3.054	
3.059	3.293	
3.059	3.167	
3.059	3.105	
3.059	3.073	
3.059	3.057	
3.051	3.057	
3.291	3.057	
3.166	3.057	
3.104	3.057	
3.073	3.057	
3.302	3.057	
3.172	3.057	
3.352	3.057	
3.197	3.057	
3.119	3.057	
3.325	3.057	
3.184	3.057	
3.113	3.057	
3.077	3.057	
3.304	3.057	
3.173	3.057	
3.107	3.057	
3.075	3.057	
3.303	3.057	
3.172	3.057	
3.107	3.057	
3.319	3.057	
3.181	3.057	
3.111	3.057	
3.076	3.057	
3.304	3.057	
3.173	3.057	
3.107	3.057	
3.075	3.057	
3.058	3.057	
3.295	3.057	
3.168	3.057	
3.105	3.057	
3.073	3.057	
3.303	3.057	
3.172	3.057	
3.352	3.057	
3.197	3.057	
3.119	3.057	
3.081	3.057	
3.306	3.057	
3.174	3.057	
3.108	3.057	
3.075	3.057	
3.058	3.057	
3.295	3.057	
3.168	3.057	
3.105	3.057	
3.318	3.057	
3.180	3.057	
3.111	3.057	
3.321	3.057	
3.182	3.057	
3.112	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.077	3.057	
3.059	3.057	
3.051	3.057	
3.291	3.057	
3.166	3.057	
3.349	3.057	
3.195	3.057	
3.363	3.057	
3.203	3.057	
3.367	3.057	
3.204	3.057	
3.123	3.057	
3.082	3.057	
3.062	3.057	
3.297	3.057	
3.169	3.057	
3.106	3.057	
3.319	3.057	
3.180	3.057	
3.111	3.057	
3.076	3.057	
3.059	3.057	
3.050	3.057	
3.050	2.805	
3.050	3.413	
3.050	3.227	
3.050	3.135	
3.050	2.844	
3.050	3.188	
3.050	3.360	
3.050	3.201	
3.050	3.121	
3.050	2.837	
3.046	2.837	
3.044	2.837	
3.288	2.837	
3.165	2.837	
3.103	2.837	
3.317	2.837	
3.180	2.837	
3.111	2.837	
3.321	2.837	
3.181	2.837	
3.112	2.837	
3.322	2.837	
3.182	2.837	
3.112	2.837	
3.077	2.837	
3.304	2.837	
3.173	2.837	
3.107	2.837	
3.319	2.837	
3.181	2.837	
3.111	2.837	
3.321	2.837	
3.182	2.837	
3.112	2.837	
3.077	2.837	
3.304	2.837	
3.173	2.837	
3.107	2.837	
3.075	2.837	
3.303	2.837	
3.172	2.837	
3.107	2.837	
3.074	2.837	
3.303	2.837	
3.172	2.837	
3.107	2.837	
3.074	2.837	
3.303	2.837	
3.172	2.837	
3.107	2.837	
3.074	2.837	
3.303	2.837	
3.172	2.837	
3.107	2.837	
3.074	2.837	
3.058	2.837	
3.295	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.303	2.837	
3.172	2.837	
3.107	2.837	
3.074	2.837	
3.058	2.837	
3.295	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.303	2.837	
3.172	2.837	
3.107	2.837	
3.074	2.837	
3.303	2.837	
3.172	2.837	
3.107	2.837	
3.074	2.837	
3.058	2.837	
3.295	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.295	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.295	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.295	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.302	2.837	
3.172	2.837	
3.107	2.837	
3.074	2.837	
3.058	2.837	
3.295	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.295	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.295	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.295	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.295	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.295	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.295	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.050	2.837	
3.046	2.837	
3.289	2.837	
3.165	2.837	
3.104	2.837	
2.828	2.837	
2.828	2.695	
2.828	2.868	
2.828	2.955	
2.828	2.998	
2.828	3.020	
2.828	2.786	
2.828	2.914	
2.828	2.978	
2.828	3.255	
2.828	3.148	
2.828	2.850	
2.828	2.946	
2.828	3.239	
2.828	2.896	
2.828	2.724	
2.828	2.883	
2.828	2.962	
2.828	3.002	
2.828	3.022	
2.828	2.787	
2.828	2.915	
2.828	2.978	
2.828	3.010	
2.828	3.026	
2.828	3.034	
2.828	2.793	
2.828	2.918	
2.828	2.980	
2.828	3.011	
2.828	3.026	
2.828	2.789	
2.828	2.916	
2.828	2.979	
2.828	3.010	
2.828	3.026	
2.828	2.789	
2.828	2.916	
2.828	2.979	
2.828	3.010	
2.828	3.026	
2.828	2.789	
2.828	2.916	
2.828	2.979	
2.828	3.010	
2.828	2.781	
2.828	2.912	
2.828	2.977	
2.828	3.009	
2.828	2.781	
2.828	2.911	
2.828	2.977	
2.828	3.009	
2.828	2.781	
2.828	2.911	
2.828	2.977	
2.828	3.009	
2.828	2.781	
2.828	2.911	
2.828	2.977	
2.828	2.765	
2.828	2.903	
2.828	2.973	
2.828	3.007	
2.828	2.780	
2.828	2.911	
2.828	2.976	
2.828	2.764	
2.828	2.903	
2.828	2.972	
2.828	2.763	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.971	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.971	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.971	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.726	
2.828	2.884	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.961	
2.828	2.757	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.961	
2.828	2.757	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	3.124	
2.828	3.083	
2.828	3.307	
2.828	3.174	
2.828	3.353	
2.828	3.197	
2.828	3.120	
2.828	3.326	
2.828	3.184	
2.828	3.358	
2.828	3.200	
2.828	3.121	
2.828	3.326	
2.828	3.184	
2.828	3.358	
2.828	3.445	
2.828	3.243	
2.828	3.387	
2.828	3.215	
2.828	3.373	
2.828	3.452	
2.828	3.492	
