Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.470	3.766	
3.470	3.649	
3.470	3.590	
3.470	3.316	
3.256	3.316	
3.394	3.316	
3.463	3.316	
3.742	3.316	
3.637	3.316	
3.584	3.316	
3.558	3.316	
3.545	3.316	
3.538	3.316	
3.535	3.316	
3.533	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.287	3.316	
3.409	3.316	
3.715	3.316	
3.378	3.316	
3.455	3.316	
3.248	3.316	
3.635	3.316	
3.338	3.316	
3.190	3.316	
3.606	3.316	
3.324	3.316	
3.183	3.316	
3.357	3.316	
3.444	3.316	
3.243	3.316	
3.387	3.316	
3.459	3.316	
3.251	3.316	
3.391	3.316	
3.461	3.316	
3.252	3.316	
3.392	3.316	
3.217	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.450	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.205	3.179	
3.205	3.355	
3.205	3.199	
3.123	3.199	
3.123	3.120	
3.083	3.120	
3.307	3.120	
3.174	3.120	
3.108	3.120	
3.320	3.120	
3.181	3.120	
3.111	3.120	
3.321	3.120	
3.427	3.120	
3.234	3.120	
3.383	3.120	
3.212	3.120	
3.127	3.120	
3.329	3.120	
3.186	3.120	
3.114	3.120	
3.323	3.120	
3.182	3.120	
3.357	3.120	
3.199	3.120	
3.121	3.120	
3.326	3.120	
3.184	3.120	
3.358	3.120	
3.200	3.120	
3.366	3.120	
3.204	3.120	
3.123	3.120	
3.327	3.120	
3.184	3.120	
3.113	3.120	
3.113	3.081	
3.113	3.306	
3.113	3.174	
3.113	3.108	
3.077	3.108	
3.077	3.075	
3.077	3.303	
3.077	3.173	
3.077	3.107	
3.077	3.319	
3.077	3.181	
3.077	3.111	
3.077	3.076	
3.077	3.304	
3.077	3.173	
3.077	3.107	
3.077	3.075	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.319	
3.077	3.181	
3.077	3.111	
3.077	3.076	
3.077	3.304	
3.077	3.173	
3.077	3.107	
3.077	3.075	
3.060	3.075	
3.296	3.075	
3.169	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.356	3.075	
3.199	3.075	
3.120	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.320	3.075	
3.181	3.075	
3.356	3.075	
3.199	3.075	
3.120	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.320	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.058	3.075	
3.295	3.075	
3.413	3.075	
3.228	3.075	
3.380	3.075	
3.211	3.075	
3.126	3.075	
3.084	3.075	
3.063	3.075	
3.063	3.058	
2.808	3.058	
3.170	3.058	
3.106	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.357	3.058	
3.199	3.058	
3.120	3.058	
3.326	3.058	
3.184	3.058	
3.113	3.058	
3.077	3.058	
3.060	3.058	
3.296	3.058	
3.169	3.058	
3.105	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.350	3.058	
3.196	3.058	
3.119	3.058	
3.080	3.058	
3.061	3.058	
2.807	3.058	
3.169	3.058	
3.350	3.058	
3.441	3.058	
3.241	3.058	
3.386	3.058	
3.459	3.058	
3.250	3.058	
3.391	3.058	
3.216	3.058	
3.374	3.058	
3.208	3.058	
3.370	3.058	
3.206	3.058	
3.124	3.058	
3.328	3.058	
3.185	3.058	
3.358	3.058	
3.200	3.058	
3.366	3.058	
3.204	3.058	
3.123	3.058	
3.327	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.366	3.058	
3.204	3.058	
3.123	3.058	
3.327	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.366	3.058	
3.204	3.058	
3.123	3.058	
3.327	3.058	
3.184	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.357	3.058	
3.199	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.357	3.058	
3.199	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.357	3.058	
3.199	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
3.058	3.291	
3.058	3.166	
3.058	3.104	
3.058	3.073	
3.058	3.057	
3.050	3.057	
3.050	3.050	
2.801	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.046	3.050	
3.289	3.050	
3.165	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.050	3.046	
3.050	3.289	
3.050	3.165	
3.050	2.859	
3.046	2.859	
2.799	2.859	
3.165	2.859	
3.348	2.859	
3.195	2.859	
3.118	2.859	
3.325	2.859	
3.183	2.859	
3.113	2.859	
3.322	2.859	
3.182	2.859	
3.112	2.859	
3.077	2.859	
3.059	2.859	
3.295	2.859	
3.169	2.859	
3.105	2.859	
3.074	2.859	
3.058	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
2.797	2.859	
2.920	2.859	
3.226	2.859	
3.134	2.859	
3.088	2.859	
3.065	2.859	
3.053	2.859	
3.048	2.859	
3.045	2.859	
3.043	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
2.798	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
2.813	2.859	
3.172	2.859	
3.107	2.859	
3.074	2.859	
3.058	2.859	
2.805	2.859	
2.805	2.706	
2.805	2.874	
2.805	2.713	
2.679	2.713	
2.860	2.713	
2.951	2.713	
2.996	2.713	
3.019	2.713	
3.030	2.713	
2.792	2.713	
2.917	2.713	
2.979	2.713	
3.011	2.713	
3.026	2.713	
2.789	2.713	
2.916	2.713	
2.979	2.713	
3.010	2.713	
2.781	2.713	
2.912	2.713	
2.977	2.713	
3.009	2.713	
2.781	2.713	
2.911	2.713	
2.977	2.713	
