199, 2268443.0150753753
200, 2311244.8000000026
201, 2360676.616915422
202, 2159854.257425739
203, 2326825.6157635455
204, 2226974.1176470607
205, 2188063.219512193
206, 2254365.825242719
207, 2093758.4541062787
208, 2333292.3076923075
209, 2121958.2775119604
210, 2197772.190476186
211, 2139432.037914693
212, 2081787.1698113224
213, 2254819.1549295774
214, 2082500.186915886
215, 2089626.7906976752
216, 2136651.851851853
217, 2057083.870967744
218, 2140277.431192659
219, 2015175.8904109602
220, 2043648.000000003
221, 2120954.2081447984
222, 1979756.3963963955
223, 2176344.3946188306
224, 1941257.1428571462
225, 2050730.6666666646
226, 1946483.5398230064
227, 2092704.1409691633
228, 1954470.1754385976
229, 2004312.314410484
230, 2048333.91304348
231, 1977494.7186147198
232, 1894422.0689655165
233, 1966739.227467813
234, 1926214.0170940147
235, 2052727.8297872352
236, 1834912.5423728854
237, 1970098.2278481007
238, 1883062.8571428582
239, 1899027.2803347316
240, 1948522.6666666688
241, 1850699.4190871397
242, 1945642.31404959
243, 1901985.1851851847
244, 1789502.9508196742
245, 1857410.612244896
246, 1832252.357723575
247, 1917927.1255060704
248, 1830110.967741937
249, 1788298.7951807203
250, 1831792.640000002
251, 1820047.808764941
252, 1871278.7301587292
253, 1767270.197628461
254, 1846767.8740157455
255, 1751903.3725490174
256, 1811380.0
257, 1717331.6731517501
258, 1807935.5038759683
259, 1765312.7413127387
260, 1714176.000000003
261, 1804064.3678160938
262, 1687352.6717557223
263, 1769826.3117870756
264, 1696096.9696969714
265, 1725343.3962264135
266, 1748730.2255639075
267, 1692073.7078651667
268, 1722192.238805974
269, 1702352.4163568742
270, 1703822.2222222239
271, 1664396.7527675296
272, 1673035.2941176472
273, 1669532.6007326038
274, 1651461.6058394182
275, 1657092.6545454557
276, 1669620.869565219
277, 1627198.8447653465
278, 1640702.158273379
279, 1643960.4301075249
280, 1679268.5714285725
281, 1626866.3345195719
282, 1542045.9574468108
283, 1634618.7985865744
284, 1603515.4929577468
285, 1629399.578947367
286, 1644970.069930068
287, 1510185.9233449497
288, 1631288.8888888916
289, 1560785.0519031112
290, 1518062.3448275863
291, 1638118.4879725096
292, 1518728.7671232899
293, 1585592.354948803
294, 1572101.2244897988
295, 1571909.4237288116
296, 1537383.7837837848
297, 1488506.3973063952
298, 1501517.315436243
299, 1603929.8996655494
300, 1453073.0666666667
301, 1529281.0631229219
302, 1672137.7483443716
303, 1354282.2442244233
304, 1511124.2105263174
305, 1506220.0655737733
306, 1501297.777777776
307, 1489352.964169383
308, 1475158.441558443
309, 1491361.5533980557
310, 1489721.806451614
311, 1509362.829581995
312, 1463318.9743589738
313, 1417912.843450478
314, 1415826.751592356
315, 1478607.2380952393
316, 1703210.1265822782
317, 1172350.7886435317
318, 1880827.1698113175
319, 862021.8181818192
320, 1956736.0
321, 923067.4143302192
322, 1925199.5031055897
323, 1057129.4117647067
324, 1600568.8888888864
325, 1159215.2615384632
326, 1380421.1042944775
327, 1426898.5932721728
328, 1404971.7073170713
329, 1446687.9027355595
330, 1359297.9393939422
331, 1370396.616314201
332, 1327221.2048192772
333, 1357907.0270270293
334, 1356983.9520958066
335, 1363677.6119402966
336, 1396114.2857142847
337, 1414517.744807123
338, 1325004.4970414208
339, 1312592.8023598844
340, 1338428.2352941176
341, 1376769.5014662775
342, 1341125.6140350888
343, 1303599.7667638494
344, 1345920.000000001
345, 1290729.7391304339
346, 1276063.8150289026
347, 1403499.7118155612
348, 1383665.2873563208
349, 1218413.2951289406
350, 1222158.6285714277
351, 1623944.3874643866
352, 1089745.4545454562
353, 1260651.33144476
354, 1249887.4576271167
355, 1303018.3661971826
356, 1326827.865168539
357, 1284302.5210084054
358, 1292213.631284916
359, 1487267.2980501393
360, 1105664.000000001
361, 1199867.0360110798
362, 1183059.4475138118
363, 1391878.3471074372
364, 1142111.6483516495
365, 1188807.8904109588
366, 1463858.3606557373
367, 1197605.6675749314
368, 1031193.0434782603
369, 1227800.975609757
370, 1190815.135135135
371, 1358511.266846361
372, 1287886.4516129044
373, 1068803.4316353896
374, 1220271.2299465234
375, 1250235.7333333343
376, 1243928.5106382982
377, 1165512.9973474795
378, 1374164.6560846562
379, 854567.1767810023
380, 1329529.263157895
381, 1171996.2204724408
382, 1029079.790575916
383, 1239882.1932114882
384, 1120826.6666666665
385, 1168729.7662337662
386, 1165701.9689119172
387, 1213241.550387597
388, 1058850.3092783503
389, 1257295.6298200511
390, 1053420.3076923075
391, 1050726.1381074165
392, 1147859.5918367344
393, 1244498.7277353688
394, 1092379.2893401012
395, 1139141.670886076
396, 592833.9393939393
397, 1330516.473551638
398, 1130555.1758793972
399, 686439.298245614
400, 1320537.6000000006
401, 1024523.4912718209
402, 778647.5621890544
403, 1213617.8660049627
404, 1065340.1980198016
405, 579659.851851852
406, 1252836.2561576352
407, 624879.0171990172
408, 1198745.0980392161
409, 765321.0757946209
410, 1049749.853658537
411, 761596.8856447691
412, 807232.621359223
413, 994755.2542372885
414, 803332.9468599034
415, 801397.2048192773
416, 799470.7692307689
417, 844468.4892086327
418, 795645.5502392345
419, 793746.6348448687
420, 791856.7619047617
421, 882914.2042755345
422, 834462.9383886255
423, 786240.7565011817
424, 784386.4150943396
425, 690477.1764705883
426, 780703.8497652579
427, 687243.0913348948
428, 777055.7009345791
429, 775244.3822843822
430, 682448.3720930234
431, 907819.9535962875
432, 769860.740740741
433, 768082.7713625865
434, 811390.2304147467
435, 719577.747126437
436, 807668.2568807342
437, 761052.2654462244
438, 848645.8447488581
439, 713021.2300683372
440, 755863.2727272726
441, 754149.2970521543
442, 752443.0769230769
443, 750744.5598194131
444, 749053.693693694
445, 659444.4943820224
446, 745694.7085201796
447, 700260.2237136463
448, 829702.8571428574
449, 697141.0244988867
450, 695591.8222222222
451, 867561.8625277163
452, 735796.1061946902
453, 734171.8322295806
454, 732554.7136563876
455, 687947.9560439561
456, 772244.210526316
457, 642128.6652078773
458, 726156.8558951963
459, 681952.7668845317
460, 765529.0434782607
461, 721431.3232104122
462, 719869.7835497833
463, 676061.1663066952
464, 716766.8965517238
465, 673153.376344086
466, 755672.4463519314
467, 712162.3982869377
468, 627035.8974358975
469, 875978.5074626865
470, 749241.1914893618
471, 581505.9023354565
472, 455929.4915254238
473, 620407.6109936576
474, 619098.7341772153
475, 617795.3684210527
476, 410998.3193277311
477, 574191.3626834381
478, 491134.3933054393
479, 408424.217118998
480, 611360.0
481, 610088.9812889813
482, 568235.0207468879
483, 486050.1863354039
484, 485045.9504132231
485, 403371.5463917526
486, 402541.5637860082
487, 482057.98767967155
488, 481070.1639344262
489, 480086.3803680981
490, 439181.0612244898
491, 398442.3625254583
492, 357869.2682926828
493, 436508.55983772833
494, 475227.2064777329
495, 513789.41414141405
496, 394425.8064516128
497, 472358.6317907444
498, 392841.7670682731
499, 313643.6072144289
500, 469524.4799999999
501, 507636.2475049899
502, 506625.0199203186
503, 388936.7793240556
504, 388165.07936507935
505, 387396.4356435643
506, 386630.8300395257
507, 463041.8934911242
508, 462130.3937007873
509, 461222.4754420432
510, 421958.27450980386
511, 382847.74951076315
512, 343890.0
513, 419490.6822612086
514, 456735.8754863812
515, 493836.4271844659
516, 379137.98449612403
517, 454085.570599613
518, 377674.1312741313
519, 301557.1483622351
520, 451465.84615384624
521, 488149.2514395393
522, 487214.0996168582
523, 374063.4799235181
524, 373349.61832061067
525, 372638.4761904762
526, 371930.0380228136
527, 445469.1461100569
528, 444625.4545454546
529, 443784.95274102065
530, 406035.3207547171
531, 368427.8719397364
532, 330961.80451127817
533, 403749.9437148217
534, 439629.6629213482
535, 475375.25233644864
536, 364991.04477611947
537, 437173.63128491613
538, 363634.20074349444
539, 290367.64378478663
540, 434744.8888888888
541, 470103.0683918669
542, 469235.71955719544
543, 360285.81952117855
544, 359623.52941176464
545, 358963.66972477065
546, 358306.22710622713
547, 429181.4259597806
548, 428398.24817518244
549, 391983.09653916216
550, 426840.43636363646
551, 355054.8094373866
552, 318970.4347826087
553, 389147.7757685353
554, 459071.7689530686
555, 458244.6126126125
556, 351861.87050359714
557, 386353.17773788143
558, 350600.7168458781
559, 279978.8193202147
560, 419218.28571428586
561, 453343.6007130125
562, 452536.9395017795
563, 347487.0337477798
564, 346870.92198581557
565, 346256.99115044257
566, 345645.2296819788
567, 414042.75132275117
568, 413313.8028169013
569, 378205.1318101932
570, 411863.5789473683
571, 342618.5639229422
572, 273615.66433566436
573, 409707.2251308902
574, 443076.2369337978
575, 442305.6695652173
576, 339644.44444444444
577, 339055.8058925476
578, 270775.3633217993
579, 270307.70293609664
580, 337302.06896551716
581, 336721.5146299484
582, 302528.6597938145
583, 201339.8284734134
584, 234494.2465753425
585, 167209.57264957266
586, 267078.77133105794
587, 266623.7819420784
588, 266170.34013605444
589, 199288.8285229202
590, 232109.55932203395
591, 231716.81895093067
592, 198278.9189189189
593, 230935.31197301857
594, 263481.7508417508
595, 263038.9243697479
596, 196948.18791946306
597, 229388.0067001675
598, 163574.58193979933
599, 261282.40400667774
600, 260846.93333333332
601, 260412.91181364396
602, 194985.2491694352
603, 227105.5389718076
604, 226729.53642384105
605, 161681.98347107437
606, 258264.2904290429
607, 257838.8138385503
608, 289591.57894736837
609, 160620.03284072247
610, 224499.40983606558
611, 192113.12602291326
612, 223765.75163398695
613, 255315.1060358891
614, 254899.28338762213
615, 190863.60975609758
616, 222312.7272727273
617, 221952.414910859
618, 158280.9061488673
619, 252840.3231017771
620, 252432.51612903227
621, 283529.27536231885
622, 157263.0225080386
623, 219814.83146067412
624, 188110.76923076922
625, 219111.42400000003
626, 250013.03514377
627, 218412.50398724078
628, 218064.7133757962
629, 217718.02861685219
630, 217372.44444444447
631, 155019.9683042789
632, 247639.4936708861
633, 247248.27804107426
634, 277715.58359621454
635, 154043.46456692915
636, 215321.7610062893
637, 184271.77394034533
638, 214646.7711598746
639, 244926.6979655712
640, 213976.0
641, 122081.248049922
642, 152363.8629283489
643, 152126.90513219283
644, 121512.54658385093
645, 181986.23255813954
646, 181704.520123839
647, 181423.67851622874
648, 90571.85185185185
649, 120576.39445300463
650, 90293.16923076923
651, 120205.96006144393
652, 120021.59509202454
653, 89878.3460949464
654, 59827.27828746178
655, 59735.93893129771
656, 89467.31707317074
657, 89331.14155251141
658, 118927.17325227964
659, 118746.70713201821
660, 88925.09090909091
661, 29596.853252647503
662, 88656.43504531722
663, 88522.71493212669
664, 117852.53012048193
665, 117675.30827067669
666, 88123.96396396396
667, 58661.22938530735
668, 58573.4131736527
669, 87728.78923766817
670, 87597.85074626865
671, 116623.07004470938
672, 116449.52380952382
673, 87207.36998514115
674, 29025.9940652819
675, 86948.97777777778
676, 86820.3550295858
677, 86692.11225997045
678, 115418.99705014749
679, 115249.01325478645
680, 86309.64705882352
681, 28727.63582966226
682, 86056.53958944281
683, 85930.54172767204
684, 114406.54970760235
685, 114239.53284671533
686, 85554.75218658893
687, 28476.73944687045
688, 85306.04651162791
689, 85182.2351233672
690, 85058.78260869565
691, 113247.58321273516
692, 113083.93063583814
693, 84690.56277056277
694, 28189.51008645533
695, 84446.84892086331
696, 84325.5172413793
697, 112272.71162123386
698, 112111.86246418337
699, 83963.6051502146
700, 27947.885714285716
701, 83724.05135520684
702, 83604.78632478633
703, 55657.24039829303
704, 27789.090909090908
705, 55499.34751773049
706, 27710.368271954674
707, 0.0
708, 27632.090395480227
709, 27593.11706629055
