Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.317	3.590	
3.317	3.561	
3.317	3.301	
3.317	3.416	
3.317	3.229	
3.180	3.229	
3.356	3.229	
3.444	3.229	
3.488	3.229	
3.510	3.229	
3.521	3.229	
3.281	3.229	
3.161	3.229	
3.161	3.135	
3.102	3.135	
3.102	3.089	
3.072	3.089	
3.072	3.065	
3.072	3.298	
3.072	3.415	
3.072	3.228	
3.072	3.135	
3.072	3.333	
3.072	3.432	
3.072	3.237	
3.072	3.139	
3.072	3.336	
3.072	3.189	
3.072	3.360	
3.072	3.201	
3.072	3.366	
3.072	3.204	
3.072	3.368	
3.072	3.205	
3.072	3.123	
3.072	3.327	
3.072	3.185	
3.072	3.358	
3.072	3.200	
3.072	3.366	
3.072	3.204	
3.072	3.368	
3.072	3.205	
3.072	3.368	
3.072	3.205	
3.072	3.123	
3.072	3.327	
3.072	3.185	
3.072	3.358	
3.072	3.200	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.366	
3.072	3.204	
3.072	3.123	
3.072	3.327	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.113	
3.072	3.322	
3.072	3.182	
3.072	3.357	
3.072	3.199	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.366	
3.072	3.204	
3.072	3.123	
3.072	3.327	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.113	
3.072	3.077	
3.072	3.304	
3.072	3.173	
3.072	3.352	
3.072	3.197	
3.072	3.119	
3.072	3.081	
3.072	3.306	
3.072	3.174	
3.072	3.108	
3.072	3.075	
3.072	3.303	
3.072	3.173	
3.072	3.107	
3.072	3.319	
3.072	3.181	
3.072	3.111	
3.072	3.076	
3.072	3.304	
3.072	3.173	
3.072	3.107	
3.072	3.319	
3.072	3.181	
3.072	3.111	
3.072	3.077	
3.072	3.304	
3.072	3.173	
3.072	3.352	
3.072	3.197	
3.072	3.119	
3.072	3.081	
3.072	3.306	
3.072	3.174	
3.072	3.108	
3.072	3.075	
3.072	3.303	
3.072	3.173	
3.072	3.352	
3.072	3.197	
3.072	3.119	
3.072	3.081	
3.072	3.306	
3.072	3.174	
3.072	3.108	
3.072	3.075	
3.072	3.058	
3.072	3.295	
3.072	3.168	
3.072	3.105	
3.072	3.073	
3.072	3.303	
3.072	3.172	
3.072	3.107	
3.072	3.319	
3.072	3.181	
3.072	3.111	
3.072	3.076	
3.072	3.304	
3.072	3.173	
3.072	3.107	
3.072	3.075	
3.072	3.303	
3.072	3.172	
3.072	3.107	
3.072	3.319	
3.072	3.181	
3.072	3.111	
3.072	3.076	
3.072	3.304	
3.072	3.173	
3.072	3.107	
3.072	3.075	
3.072	3.058	
3.072	3.295	
3.072	3.168	
3.072	3.350	
3.072	3.196	
3.072	3.119	
3.072	3.080	
3.072	3.061	
3.072	3.296	
3.072	3.169	
3.072	3.105	
3.072	3.074	
3.072	3.303	
3.072	3.172	
3.072	3.107	
3.072	3.074	
3.072	3.058	
3.072	3.295	
3.072	3.168	
3.072	3.350	
3.072	3.196	
3.072	3.119	
3.072	3.080	
3.072	3.061	
3.072	3.296	
3.072	3.169	
3.072	3.105	
3.072	3.074	
3.072	3.303	
3.072	3.172	
3.072	3.107	
3.072	3.319	
3.072	3.181	
3.072	3.111	
3.072	3.076	
3.072	3.059	
3.057	3.059	
3.294	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.302	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.352	3.059	
3.197	3.059	
3.119	3.059	
3.081	3.059	
3.306	3.059	
3.174	3.059	
3.108	3.059	
3.320	3.059	
3.181	3.059	
3.111	3.059	
3.077	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.105	3.059	
3.073	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.076	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.076	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.076	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.350	3.059	
3.196	3.059	
3.119	3.059	
3.080	3.059	
3.306	3.059	
3.174	3.059	
3.108	3.059	
3.320	3.059	
3.181	3.059	
3.111	3.059	
3.077	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.058	3.050	
2.805	3.050	
3.168	3.050	
3.350	3.050	
3.196	3.050	
3.364	3.050	
3.448	3.050	
3.490	3.050	
3.266	3.050	
3.154	3.050	
3.098	3.050	
3.315	3.050	
3.178	3.050	
3.110	3.050	
3.076	3.050	
3.059	3.050	
3.050	3.050	
3.050	3.046	
3.050	3.289	
3.050	3.165	
3.050	3.104	
3.050	3.073	
3.050	3.057	
3.050	3.050	
3.046	3.050	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.044	3.288	
3.044	3.165	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.288	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
2.859	2.859	
2.950	2.859	
2.996	2.859	
3.019	2.859	
3.275	2.859	
3.159	2.859	
3.100	2.859	
3.071	2.859	
3.056	2.859	
3.049	2.859	
3.045	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
2.797	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
2.797	2.859	
2.920	2.859	
3.226	2.859	
3.134	2.859	
3.088	2.859	
3.065	2.859	
3.053	2.859	
3.292	2.859	
3.167	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.291	2.859	
3.411	2.859	
3.716	2.859	
3.624	2.859	
3.578	2.859	
3.555	2.859	
3.788	2.859	
3.660	2.859	
3.840	2.859	
3.686	2.859	
3.854	2.859	
3.937	2.859	
3.734	2.859	
3.878	2.859	
3.950	2.859	
3.741	2.859	
3.881	2.859	
3.951	2.859	
3.741	2.859	
3.881	2.859	
3.951	2.859	
3.986	2.859	
3.759	2.859	
3.890	2.859	
3.956	2.859	
3.988	2.859	
4.005	2.859	
