Server_03	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.470	3.521	
3.501	3.521	
3.516	3.521	
3.524	3.521	
3.528	3.521	
3.530	3.521	
3.531	3.521	
3.531	3.521	
3.531	3.521	
3.531	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.776	3.521	
3.654	3.521	
3.593	3.521	
3.807	3.521	
3.669	3.521	
3.600	3.521	
3.811	3.521	
3.671	3.521	
3.846	3.521	
3.689	3.521	
3.855	3.521	
3.938	3.521	
3.980	3.521	
4.000	3.521	
4.256	3.521	
4.138	3.521	
4.080	3.521	
4.050	3.521	
4.036	3.521	
4.029	3.521	
4.025	3.521	
4.023	3.521	
4.267	3.521	
4.144	3.521	
4.327	3.521	
4.174	3.521	
4.342	3.521	
4.182	3.521	
4.346	3.521	
4.184	3.521	
4.347	3.521	
4.184	3.521	
4.347	3.521	
4.184	3.521	
4.103	3.521	
4.307	3.521	
4.164	3.521	
4.337	3.521	
4.179	3.521	
4.100	3.521	
4.305	3.521	
4.163	3.521	
4.337	3.521	
4.179	3.521	
4.345	3.521	
4.183	3.521	
4.102	3.521	
4.306	3.521	
4.164	3.521	
4.092	3.521	
4.057	3.521	
4.284	3.521	
4.152	3.521	
4.087	3.521	
4.299	3.521	
4.160	3.521	
4.091	3.521	
4.056	3.521	
4.283	3.521	
4.152	3.521	
4.087	3.521	
4.299	3.521	
4.160	3.521	
4.091	3.521	
4.056	3.521	
4.039	3.521	
4.275	3.521	
4.148	3.521	
4.085	3.521	
4.053	3.521	
4.037	3.521	
4.029	3.521	
4.025	3.521	
4.268	3.521	
4.145	3.521	
4.083	3.521	
4.052	3.521	
4.037	3.521	
4.029	3.521	
4.270	3.521	
4.145	3.521	
4.083	3.521	
4.052	3.521	
4.037	3.521	
4.029	3.521	
4.270	3.521	
4.145	3.521	
4.083	3.521	
4.052	3.521	
4.037	3.521	
4.029	3.521	
4.270	3.521	
4.145	3.521	
4.083	3.521	
4.052	3.521	
4.037	3.521	
4.029	3.521	
4.025	3.521	
4.268	3.521	
4.145	3.521	
4.083	3.521	
4.052	3.521	
4.037	3.521	
4.029	3.521	
4.270	3.521	
4.145	3.521	
4.083	3.521	
4.052	3.521	
4.037	3.521	
4.274	3.521	
4.147	3.521	
4.084	3.521	
4.053	3.521	
4.282	3.521	
4.151	3.521	
4.086	3.521	
4.298	3.521	
4.160	3.521	
4.091	3.521	
4.056	3.521	
4.283	3.521	
4.152	3.521	
4.087	3.521	
4.299	3.521	
4.160	3.521	
4.091	3.521	
4.056	3.521	
4.283	3.521	
4.152	3.521	
4.087	3.521	
4.054	3.521	
4.282	3.521	
4.152	3.521	
4.331	3.521	
4.176	3.521	
4.099	3.521	
4.305	3.521	
4.163	3.521	
4.337	3.521	
4.179	3.521	
4.100	3.521	
4.305	3.521	
4.163	3.521	
4.337	3.521	
4.179	3.521	
4.100	3.521	
4.305	3.521	
4.163	3.521	
4.337	3.521	
4.179	3.521	
4.345	3.521	
4.183	3.521	
4.102	3.521	
4.306	3.521	
4.164	3.521	
4.337	3.521	
4.179	3.521	
4.100	3.521	
4.305	3.521	
4.163	3.521	
4.337	3.521	
4.179	3.521	
4.100	3.521	
4.305	3.521	
4.163	3.521	
4.337	3.521	
4.179	3.521	
4.345	3.521	
4.183	3.521	
4.102	3.521	
4.306	3.521	
4.164	3.521	
4.337	3.521	
4.179	3.521	
4.100	3.521	
4.305	3.521	
4.163	3.521	
4.337	3.521	
4.179	3.521	
4.345	3.521	
4.183	3.521	
4.102	3.521	
4.306	3.521	
4.164	3.521	
4.337	3.521	
