Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.646	3.649	
3.646	3.590	
3.589	3.590	
3.589	3.561	
3.315	3.561	
3.668	3.561	
3.845	3.561	
3.933	3.561	
3.977	3.561	
4.244	3.561	
4.133	3.561	
3.832	3.561	
3.682	3.561	
3.607	3.561	
3.814	3.561	
3.673	3.561	
3.602	3.561	
3.812	3.561	
3.672	3.561	
3.602	3.561	
3.567	3.561	
3.304	3.561	
3.304	3.546	
3.304	3.784	
3.304	3.413	
3.304	3.717	
3.304	3.624	
3.304	3.333	
3.304	3.187	
3.304	3.360	
3.304	3.690	
3.304	3.366	
3.304	3.204	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.173	3.205	
3.352	3.205	
3.442	3.205	
3.242	3.205	
3.387	3.205	
3.214	3.205	
3.373	3.205	
3.207	3.205	
3.369	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.129	3.205	
3.330	3.205	
3.431	3.205	
3.236	3.205	
3.384	3.205	
3.458	3.205	
3.250	3.205	
3.391	3.205	
3.216	3.205	
3.129	3.205	
3.330	3.205	
3.431	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.369	3.205	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.387	3.205	
3.215	3.205	
3.373	3.205	
3.207	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.143	3.205	
3.143	3.123	
3.092	3.123	
3.312	3.123	
3.177	3.123	
3.354	3.123	
3.198	3.123	
3.365	3.123	
3.203	3.123	
3.367	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
3.121	3.083	
3.121	3.307	
3.121	3.174	
3.121	3.108	
3.081	3.108	
3.306	3.108	
3.174	3.108	
3.108	3.108	
3.108	3.075	
3.108	3.303	
3.108	3.173	
3.108	3.107	
3.108	3.319	
3.108	3.181	
3.108	3.111	
3.108	3.076	
3.075	3.076	
3.303	3.076	
3.173	3.076	
3.107	3.076	
3.319	3.076	
3.425	3.076	
3.234	3.076	
3.383	3.076	
3.212	3.076	
3.372	3.076	
3.207	3.076	
3.369	3.076	
3.450	3.076	
3.246	3.076	
3.144	3.076	
3.338	3.076	
3.190	3.076	
3.361	3.076	
3.201	3.076	
3.366	3.076	
3.204	3.076	
3.368	3.076	
3.205	3.076	
3.123	3.076	
3.327	3.076	
3.185	3.076	
3.113	3.076	
3.078	3.076	
3.305	3.076	
3.173	3.076	
3.107	3.076	
3.320	3.076	
3.181	3.076	
3.111	3.076	
3.077	3.076	
3.304	3.076	
3.173	3.076	
3.107	3.076	
3.319	3.076	
3.181	3.076	
3.111	3.076	
3.321	3.076	
3.182	3.076	
3.112	3.076	
3.322	3.076	
3.182	3.076	
3.112	3.076	
3.077	3.076	
3.304	3.076	
3.173	3.076	
3.107	3.076	
3.319	3.076	
3.181	3.076	
3.111	3.076	
3.321	3.076	
3.182	3.076	
3.112	3.076	
3.077	3.076	
3.304	3.076	
3.173	3.076	
3.107	3.076	
3.075	3.076	
3.303	3.076	
3.172	3.076	
3.352	3.076	
3.197	3.076	
3.119	3.076	
3.325	3.076	
3.184	3.076	
3.113	3.076	
3.077	3.076	
3.304	3.076	
3.173	3.076	
3.107	3.076	
3.075	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.319	3.076	
3.181	3.076	
3.111	3.076	
3.321	3.076	
3.182	3.076	
3.112	3.076	
3.077	3.076	
3.304	3.076	
3.173	3.076	
3.107	3.076	
3.319	3.076	
3.181	3.076	
3.111	3.076	
3.077	3.076	
3.059	3.076	
3.295	3.076	
3.169	3.076	
3.105	3.076	
3.073	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.074	2.815	
3.074	3.173	
3.074	3.107	
3.074	3.075	
3.074	2.814	
3.074	3.173	
3.074	3.352	
3.074	3.197	
3.074	2.875	
3.058	2.875	
3.295	2.875	
3.168	2.875	
3.105	2.875	
3.318	2.875	
3.180	2.875	
3.111	2.875	
2.832	2.875	
3.182	2.875	
3.112	2.875	
3.077	2.875	
3.059	2.875	
3.051	2.875	
3.046	2.875	
3.289	2.875	
3.165	2.875	
3.104	2.875	
3.073	2.875	
3.057	2.875	
3.050	2.875	
3.291	2.875	
3.166	2.875	
3.104	2.875	
3.073	2.875	
3.057	2.875	
3.050	2.875	
3.046	2.875	
3.289	2.875	
3.165	2.875	
3.104	2.875	
3.073	2.875	
3.057	2.875	
3.050	2.875	
3.291	2.875	
3.166	2.875	
3.104	2.875	
3.073	2.875	
3.057	2.875	
3.050	2.875	
3.291	2.875	
3.166	2.875	
3.104	2.875	
3.073	2.875	
3.057	2.875	
3.050	2.875	
3.046	2.875	
3.044	2.875	
3.043	2.875	
3.287	2.875	
3.164	2.875	
3.103	2.875	
3.072	2.875	
3.057	2.875	
3.294	2.875	
3.168	2.875	
3.105	2.875	
3.073	2.875	
3.058	2.875	
3.050	2.875	
3.046	2.875	
3.289	2.875	
3.165	2.875	
3.104	2.875	
3.073	2.875	
3.057	2.875	
3.050	2.875	
3.046	2.875	
3.289	2.875	
3.165	2.875	
3.104	2.875	
3.073	2.875	
3.057	2.875	
3.050	2.875	
3.046	2.875	
3.044	2.875	
3.043	2.875	
3.287	2.875	
3.164	2.875	
3.103	2.875	
3.072	2.875	
3.057	2.875	
3.049	2.875	
3.291	2.875	
3.166	2.875	
3.104	2.875	
3.073	2.875	
3.057	2.875	
3.050	2.875	
3.046	2.875	
3.289	2.875	
3.165	2.875	
3.104	2.875	
3.073	2.875	
3.057	2.875	
3.050	2.875	
3.046	2.875	
3.044	2.875	
3.043	2.875	
3.287	2.875	
3.164	2.875	
3.103	2.875	
3.072	2.875	
3.057	2.875	
3.049	2.875	
3.046	2.875	
3.044	2.875	
3.043	2.875	
3.042	2.875	
3.042	2.875	
3.287	2.875	
3.164	2.875	
3.103	2.875	
3.072	2.875	
3.057	2.875	
3.049	2.875	
3.046	2.875	
3.044	2.875	
3.043	2.875	
2.798	2.875	
3.165	2.875	
3.103	2.875	
3.073	2.875	
3.057	2.875	
3.049	2.875	
3.046	2.875	
3.044	2.875	
3.043	2.875	
3.042	2.875	
3.287	2.875	
3.164	2.875	
3.103	2.875	
2.828	2.875	
2.828	2.714	
2.828	2.878	
2.828	2.960	
2.828	2.756	
2.828	3.144	
2.828	3.093	
2.828	2.823	
2.828	2.932	
2.828	2.987	
2.828	3.014	
2.828	3.028	
2.828	3.035	
2.828	3.038	
2.828	3.040	
2.828	3.041	
2.828	3.041	
2.828	2.797	
2.828	2.919	
2.828	2.981	
2.828	3.011	
2.828	3.026	
2.828	3.034	
2.828	2.793	
2.828	2.918	
2.828	2.980	
2.828	3.011	
2.828	2.782	
2.828	2.912	
2.828	2.977	
2.828	3.009	
2.828	3.026	
2.828	2.789	
2.828	2.915	
2.828	2.979	
2.828	3.010	
2.828	3.026	
2.828	3.034	
2.828	2.793	
2.828	2.918	
2.828	2.980	
2.828	3.011	
2.828	2.782	
2.828	2.912	
2.828	2.977	
2.828	2.765	
2.828	2.903	
2.828	2.973	
2.828	3.007	
2.828	2.780	
2.828	2.911	
2.828	2.976	
2.828	3.009	
2.828	2.781	
2.828	2.911	
2.828	2.977	
2.828	2.765	
2.828	2.903	
2.828	2.972	
2.828	3.007	
2.828	2.780	
2.828	2.911	
2.828	2.976	
2.828	2.764	
2.828	2.903	
2.828	2.972	
2.828	2.763	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.971	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.719	
2.828	2.880	
2.828	2.961	
2.828	2.757	
2.828	2.899	
2.828	2.971	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.961	
2.828	2.757	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.961	
2.828	2.757	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.757	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.690	2.756	
2.866	2.756	
2.954	2.756	
3.243	2.756	
3.142	2.756	
3.092	2.756	
3.067	2.756	
2.810	2.756	
2.926	2.756	
3.229	2.756	
3.135	2.756	
2.844	2.756	
2.698	2.756	
2.870	2.756	
2.956	2.756	
2.999	2.756	
3.020	2.756	
2.786	2.756	
2.914	2.756	
2.978	2.756	
3.010	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
