Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
3.030	2.917	
3.036	2.917	
3.039	2.917	
3.040	2.917	
3.041	2.917	
2.797	2.917	
2.919	2.917	
2.981	2.917	
3.011	2.917	
3.026	2.917	
3.034	2.917	
3.038	2.917	
3.040	2.917	
2.796	2.917	
2.796	2.735	
2.674	2.735	
2.858	2.735	
2.950	2.735	
2.751	2.735	
2.897	2.735	
2.725	2.735	
2.883	2.735	
2.962	2.735	
2.758	2.735	
2.900	2.735	
2.971	2.735	
3.006	2.735	
3.024	2.735	
3.033	2.735	
2.793	2.735	
2.917	2.735	
2.980	2.735	
2.766	2.735	
2.904	2.735	
2.973	2.735	
3.007	2.735	
2.780	2.735	
2.911	2.735	
2.976	2.735	
3.009	2.735	
2.781	2.735	
2.911	2.735	
2.977	2.735	
2.765	2.735	
2.903	2.735	
2.972	2.735	
3.007	2.735	
2.780	2.735	
2.911	2.735	
2.976	2.735	
2.764	2.735	
2.903	2.735	
2.972	2.735	
3.007	2.735	
2.780	2.735	
2.911	2.735	
2.976	2.735	
2.764	2.735	
2.903	2.735	
2.972	2.735	
3.007	2.735	
2.780	2.735	
2.911	2.735	
2.976	2.735	
2.764	2.735	
2.903	2.735	
2.972	2.735	
3.007	2.735	
2.780	2.735	
2.911	2.735	
2.976	2.735	
2.764	2.735	
2.903	2.735	
2.972	2.735	
3.007	2.735	
2.780	2.735	
2.911	2.735	
2.976	2.735	
2.764	2.735	
2.903	2.735	
2.972	2.735	
3.007	2.735	
2.780	2.735	
2.911	2.735	
2.976	2.735	
3.009	2.735	
2.781	2.735	
2.911	2.735	
2.977	2.735	
2.765	2.735	
2.903	2.735	
2.972	2.735	
2.763	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
3.217	2.735	
3.374	2.735	
3.208	2.735	
3.370	2.735	
3.451	2.735	
3.491	2.735	
3.511	2.735	
3.521	2.735	
3.527	2.735	
3.529	2.735	
3.775	2.735	
3.653	2.735	
3.592	2.735	
3.562	2.735	
3.547	2.735	
3.539	2.735	
3.535	2.735	
3.533	2.735	
3.533	2.735	
3.777	2.735	
3.654	2.735	
3.593	2.735	
3.562	2.735	
3.547	2.735	
3.784	2.735	
3.658	2.735	
3.595	2.735	
3.808	2.735	
3.670	2.735	
3.845	2.735	
3.689	2.735	
3.855	2.735	
3.938	2.735	
3.735	2.735	
3.878	2.735	
3.950	2.735	
3.741	2.735	
3.881	2.735	
3.951	2.735	
3.986	2.735	
4.248	2.735	
4.135	2.735	
4.078	2.735	
4.050	2.735	
4.280	2.735	
4.151	2.735	
4.086	2.735	
4.298	2.735	
4.160	2.735	
4.090	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.054	2.735	
4.282	2.735	
4.152	2.735	
4.086	2.735	
4.054	2.735	
4.038	2.735	
4.274	2.735	
4.148	2.735	
4.084	2.735	
4.053	2.735	
4.037	2.735	
4.029	2.735	
4.270	2.735	
4.146	2.735	
4.083	2.735	
4.052	2.735	
4.037	2.735	
4.029	2.735	
4.025	2.735	
4.268	2.735	
4.145	2.735	
4.083	2.735	
4.052	2.735	
4.037	2.735	
4.029	2.735	
4.270	2.735	
4.145	2.735	
4.083	2.735	
4.052	2.735	
4.037	2.735	
4.029	2.735	
4.270	2.735	
4.145	2.735	
4.083	2.735	
4.052	2.735	
4.037	2.735	
4.029	2.735	
4.025	2.735	
4.268	2.735	
4.145	2.735	
4.083	2.735	
4.052	2.735	
4.037	2.735	
4.029	2.735	
4.270	2.735	
