Server_05	Server_0	
2.922	3.044	
2.922	3.043	
2.922	3.287	
2.922	3.164	
2.922	3.103	
2.922	3.072	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	3.044	
2.922	3.043	
2.922	3.042	
2.922	3.042	
2.922	3.287	
2.922	3.164	
2.922	3.103	
2.922	3.072	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	3.044	
2.922	3.043	
2.922	3.042	
2.922	3.042	
2.922	3.287	
2.922	3.164	
2.922	3.103	
2.922	3.072	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	3.044	
2.922	2.798	
2.922	3.165	
2.922	3.103	
2.922	3.073	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	2.799	
2.922	3.165	
2.922	3.104	
2.922	3.073	
2.922	3.057	
2.922	3.050	
2.922	3.291	
2.922	3.166	
2.922	3.104	
2.922	3.073	
2.922	3.057	
2.922	3.050	
2.922	3.046	
2.922	3.044	
2.922	3.043	
2.922	3.042	
2.922	3.042	
2.922	3.042	
2.922	3.042	
2.922	3.042	
2.922	3.042	
2.922	3.042	
2.922	3.042	
2.922	3.042	
2.922	3.042	
2.922	2.797	
2.922	3.164	
2.922	3.103	
2.922	3.072	
2.922	3.057	
2.922	2.805	
2.922	3.168	
2.922	3.105	
2.922	3.073	
2.922	2.813	
2.922	2.927	
2.922	3.230	
2.922	3.136	
2.922	3.089	
2.922	3.065	
2.922	2.809	
2.922	2.925	
2.922	3.228	
2.922	3.135	
2.922	2.844	
2.737	2.844	
3.134	2.844	
3.088	2.844	
3.065	2.844	
3.053	2.844	
2.803	2.844	
3.167	2.844	
3.349	2.844	
3.196	2.844	
3.119	2.844	
3.080	2.844	
3.306	2.844	
3.174	2.844	
3.108	2.844	
3.075	2.844	
3.058	2.844	
3.050	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.042	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.042	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.042	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
2.797	2.844	
2.920	2.844	
3.226	2.844	
3.134	2.844	
3.088	2.844	
3.065	2.844	
3.053	2.844	
3.048	2.844	
2.800	2.844	
3.166	2.844	
3.104	2.844	
2.828	2.844	
2.935	2.844	
3.233	2.844	
3.138	2.844	
2.845	2.844	
2.699	2.844	
3.115	2.844	
2.834	2.844	
2.834	2.698	
2.834	2.870	
2.834	2.711	
2.834	2.877	
2.834	2.959	
2.834	2.756	
2.834	2.899	
2.834	2.726	
2.834	2.884	
2.834	2.718	
2.834	2.880	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.960	
2.834	2.756	
2.834	2.899	
2.834	2.726	
2.834	2.884	
2.834	2.718	
2.834	2.880	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
