Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.746	3.766	
3.883	3.766	
3.952	3.766	
3.987	3.766	
4.004	3.766	
4.013	3.766	
3.772	3.766	
3.897	3.766	
3.959	3.766	
3.745	3.766	
3.883	3.766	
3.952	3.766	
3.742	3.766	
4.126	3.766	
4.074	3.766	
4.047	3.766	
3.790	3.766	
3.661	3.766	
3.661	3.649	
3.596	3.649	
3.809	3.649	
3.670	3.649	
3.601	3.649	
3.811	3.649	
3.671	3.649	
3.601	3.649	
3.601	3.590	
3.322	3.590	
3.322	3.561	
3.322	3.301	
3.182	3.301	
3.357	3.301	
3.444	3.301	
3.488	3.301	
3.265	3.301	
3.398	3.301	
3.220	3.301	
3.376	3.301	
3.454	3.301	
3.248	3.301	
3.390	3.301	
3.216	3.301	
3.374	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.450	3.301	
3.491	3.301	
3.266	3.301	
3.399	3.301	
3.220	3.301	
3.376	3.301	
3.454	3.301	
3.248	3.301	
3.390	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.460	3.301	
3.251	3.301	
3.391	3.301	
3.217	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.247	3.172	
3.247	3.352	
3.247	3.197	
3.144	3.197	
3.338	3.197	
3.190	3.197	
3.361	3.197	
3.201	3.197	
3.366	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.215	3.197	
3.373	3.197	
3.453	3.197	
3.247	3.197	
3.389	3.197	
3.216	3.197	
3.374	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.215	3.197	
3.129	3.197	
3.330	3.197	
3.186	3.197	
3.359	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.327	3.197	
3.185	3.197	
3.358	3.197	
3.200	3.197	
3.121	3.197	
3.326	3.197	
3.184	3.197	
3.358	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.123	3.197	
3.327	3.197	
3.184	3.197	
3.358	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.123	3.197	
3.327	3.197	
3.184	3.197	
3.358	3.197	
3.200	3.197	
3.121	3.197	
3.326	3.197	
3.184	3.197	
3.358	3.197	
3.200	3.197	
3.121	3.197	
3.326	3.197	
3.184	3.197	
3.184	3.119	
3.113	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.357	3.119	
3.199	3.119	
3.121	3.119	
3.081	3.119	
3.306	3.119	
3.174	3.119	
3.353	3.119	
3.197	3.119	
3.120	3.119	
3.326	3.119	
3.184	3.119	
3.358	3.119	
3.200	3.119	
3.121	3.119	
3.081	3.119	
3.306	3.119	
3.174	3.119	
3.108	3.119	
3.320	3.119	
3.181	3.119	
3.111	3.119	
3.321	3.119	
3.182	3.119	
3.112	3.119	
3.112	3.081	
3.112	3.306	
3.112	3.174	
3.112	3.108	
3.112	3.320	
3.112	3.181	
3.112	3.111	
3.077	3.111	
3.077	3.077	
3.077	3.304	
3.077	3.173	
3.077	3.107	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.081	3.075	
3.061	3.075	
3.296	3.075	
3.169	3.075	
3.105	3.075	
3.319	3.075	
3.180	3.075	
3.356	3.075	
3.199	3.075	
3.120	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.075	3.075	
3.058	3.075	
3.295	3.075	
3.168	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.111	3.075	
3.076	3.075	
3.059	3.075	
3.059	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.294	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
2.805	3.050	
3.168	3.050	
3.105	3.050	
3.318	3.050	
3.180	3.050	
3.111	3.050	
3.321	3.050	
3.182	3.050	
3.112	3.050	
3.077	3.050	
3.059	3.050	
3.295	3.050	
3.169	3.050	
3.105	3.050	
3.074	3.050	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.050	3.289	
3.050	2.921	
3.046	2.921	
3.044	2.921	
3.288	2.921	
3.165	2.921	
3.103	2.921	
3.073	2.921	
3.057	2.921	
3.294	2.921	
3.168	2.921	
3.105	2.921	
3.073	2.921	
3.058	2.921	
3.050	2.921	
3.046	2.921	
3.289	2.921	
3.165	2.921	
3.104	2.921	
3.318	2.921	
3.180	2.921	
3.111	2.921	
3.076	2.921	
3.059	2.921	
3.295	2.921	
3.169	2.921	
3.105	2.921	
3.073	2.921	
3.058	2.921	
3.050	2.921	
3.046	2.921	
3.289	2.921	
3.165	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.289	2.921	
3.165	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.046	2.921	
3.044	2.921	
3.288	2.921	
3.165	2.921	
3.103	2.921	
3.073	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.291	2.921	
3.166	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.289	2.921	
3.165	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.046	2.921	
3.289	2.921	
3.165	2.921	
2.859	2.921	
2.950	2.921	
3.241	2.921	
3.141	2.921	
3.092	2.921	
3.067	2.921	
3.299	2.921	
3.170	2.921	
3.106	2.921	
3.319	2.921	
3.180	2.921	
3.111	2.921	
3.321	2.921	
3.182	2.921	
3.112	2.921	
3.077	2.921	
3.304	2.921	
3.173	2.921	
3.107	2.921	
3.075	2.921	
3.058	2.921	
3.050	2.921	
3.291	2.921	
3.166	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
2.797	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
2.799	2.921	
3.165	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.294	2.921	
3.168	2.921	
3.105	2.921	
3.073	2.921	
3.058	2.921	
3.050	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
2.797	2.921	
