Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.317	3.043	
3.180	3.043	
3.111	3.043	
3.321	3.043	
3.181	3.043	
3.112	3.043	
3.322	3.043	
3.182	3.043	
3.357	3.043	
3.199	3.043	
3.121	3.043	
3.081	3.043	
3.306	3.043	
3.174	3.043	
3.108	3.043	
3.320	3.043	
3.181	3.043	
3.111	3.043	
3.321	3.043	
3.182	3.043	
3.112	3.043	
3.322	3.043	
3.182	3.043	
3.357	3.043	
3.199	3.043	
3.121	3.043	
3.326	3.043	
3.184	3.043	
3.113	3.043	
3.322	3.043	
3.182	3.043	
3.112	3.043	
3.077	3.043	
3.304	3.043	
3.418	3.043	
3.230	3.043	
3.136	3.043	
3.334	3.043	
3.188	3.043	
3.115	3.043	
3.323	3.043	
3.182	3.043	
3.112	3.043	
3.322	3.043	
3.182	3.043	
3.112	3.043	
3.322	3.043	
3.182	3.043	
3.112	3.043	
3.322	3.043	
3.182	3.043	
3.112	3.043	
3.077	3.043	
3.304	3.043	
3.173	3.043	
3.107	3.043	
3.075	3.043	
3.303	3.043	
3.172	3.043	
3.107	3.043	
3.319	3.043	
3.181	3.043	
3.111	3.043	
3.321	3.043	
3.182	3.043	
3.112	3.043	
3.077	3.043	
3.304	3.043	
3.173	3.043	
3.107	3.043	
3.319	3.043	
3.181	3.043	
3.111	3.043	
3.077	3.043	
3.304	3.043	
3.173	3.043	
3.107	3.043	
3.075	3.043	
3.303	3.043	
3.172	3.043	
3.107	3.043	
3.074	3.043	
3.058	3.043	
3.295	3.043	
3.168	3.043	
3.105	3.043	
3.073	3.043	
3.303	3.043	
3.172	3.043	
3.107	3.043	
3.074	3.043	
3.303	3.043	
3.172	3.043	
3.107	3.043	
3.319	3.043	
3.181	3.043	
3.111	3.043	
3.076	3.043	
3.059	3.043	
3.050	3.043	
3.291	3.043	
3.166	3.043	
3.349	3.043	
3.440	3.043	
3.241	3.043	
3.386	3.043	
3.214	3.043	
3.128	3.043	
3.330	3.043	
3.186	3.043	
3.114	3.043	
3.078	3.043	
3.060	3.043	
3.051	3.043	
3.291	3.043	
3.166	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.289	3.043	
3.165	3.043	
3.104	3.043	
3.318	3.043	
3.180	3.043	
3.111	3.043	
3.076	3.043	
3.304	3.043	
3.173	3.043	
3.107	3.043	
3.075	3.043	
3.058	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.288	3.043	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.302	3.043	
3.172	3.043	
3.107	3.043	
3.074	3.043	
3.058	3.043	
3.050	3.043	
3.046	3.043	
3.289	3.043	
3.165	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.291	3.043	
3.166	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.291	3.043	
3.166	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.289	3.043	
3.165	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.289	3.043	
3.165	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.294	3.043	
3.168	3.043	
3.105	3.043	
3.073	3.043	
3.058	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.288	3.043	
