Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.501	3.766	
3.761	3.766	
3.761	3.649	
3.401	3.649	
3.401	3.590	
3.401	3.561	
3.401	3.301	
3.401	3.416	
3.401	3.229	
3.401	3.380	
3.222	3.380	
3.377	3.380	
3.454	3.380	
3.493	3.380	
3.512	3.380	
3.522	3.380	
3.282	3.380	
3.282	3.211	
3.162	3.211	
3.347	3.211	
3.684	3.211	
3.363	3.211	
3.202	3.211	
3.367	3.211	
3.204	3.211	
3.368	3.211	
3.450	3.211	
3.246	3.211	
3.389	3.211	
3.215	3.211	
3.373	3.211	
3.208	3.211	
3.370	3.211	
3.206	3.211	
3.369	3.211	
3.450	3.211	
3.246	3.211	
3.389	3.211	
3.460	3.211	
3.251	3.211	
3.391	3.211	
3.217	3.211	
3.374	3.211	
3.453	3.211	
3.247	3.211	
3.389	3.211	
3.461	3.211	
3.251	3.211	
3.391	3.211	
3.217	3.211	
3.374	3.211	
3.453	3.211	
3.247	3.211	
3.389	3.211	
3.216	3.211	
3.374	3.211	
3.453	3.211	
3.247	3.211	
3.389	3.211	
3.216	3.211	
3.374	3.211	
3.453	3.211	
3.247	3.211	
3.389	3.211	
3.216	3.211	
3.374	3.211	
3.453	3.211	
3.247	3.211	
3.389	3.211	
3.216	3.211	
3.374	3.211	
3.453	3.211	
3.247	3.211	
3.389	3.211	
3.216	3.211	
3.374	3.211	
3.453	3.211	
3.247	3.211	
3.389	3.211	
3.216	3.211	
3.374	3.211	
3.453	3.211	
3.247	3.211	
3.389	3.211	
3.460	3.211	
3.251	3.211	
3.391	3.211	
3.217	3.211	
3.374	3.211	
3.453	3.211	
3.247	3.211	
3.389	3.211	
3.216	3.211	
3.374	3.211	
3.453	3.211	
3.247	3.211	
3.389	3.211	
3.216	3.211	
3.374	3.211	
3.453	3.211	
3.247	3.211	
3.389	3.211	
3.216	3.211	
3.374	3.211	
3.208	3.211	
3.370	3.211	
3.206	3.211	
3.369	3.211	
3.205	3.211	
3.368	3.211	
3.205	3.211	
3.368	3.211	
3.450	3.211	
3.246	3.211	
3.389	3.211	
3.215	3.211	
3.129	3.211	
3.330	3.211	
3.186	3.211	
3.359	3.211	
3.200	3.211	
3.366	3.211	
3.204	3.211	
3.368	3.211	
3.205	3.211	
3.368	3.211	
3.205	3.211	
3.368	3.211	
3.450	3.211	
3.246	3.211	
3.389	3.211	
3.215	3.211	
3.373	3.211	
3.208	3.211	
3.370	3.211	
3.206	3.211	
3.369	3.211	
3.205	3.211	
3.368	3.211	
3.450	3.211	
3.246	3.211	
3.389	3.211	
3.215	3.211	
3.373	3.211	
3.208	3.211	
3.370	3.211	
3.206	3.211	
3.369	3.211	
3.450	3.211	
3.246	3.211	
3.389	3.211	
3.215	3.211	
3.373	3.211	
3.208	3.211	
3.370	3.211	
3.206	3.211	
3.369	3.211	
3.205	3.211	
3.205	3.126	
3.205	3.329	
3.205	3.185	
3.124	3.185	
3.124	3.114	
3.124	3.323	
3.124	3.182	
3.124	3.112	
3.083	3.112	
3.083	3.077	
3.083	3.304	
3.083	3.173	
3.083	3.352	
3.083	3.197	
3.083	3.119	
3.083	3.081	
3.062	3.081	
3.297	3.081	
3.169	3.081	
3.106	3.081	
3.319	3.081	
3.180	3.081	
3.356	3.081	
3.199	3.081	
3.365	3.081	
3.204	3.081	
3.123	3.081	
3.327	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.123	3.081	
3.082	3.081	
3.307	3.081	
3.174	3.081	
3.353	3.081	
3.197	3.081	
3.120	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.357	3.081	
3.199	3.081	
3.121	3.081	
3.081	3.081	
3.306	3.081	
3.174	3.081	
3.353	3.081	
3.197	3.081	
3.120	3.081	
3.326	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.121	3.081	
3.081	3.081	
3.306	3.081	
3.174	3.081	
3.108	3.081	
3.320	3.081	
3.181	3.081	
3.111	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.319	3.081	
3.181	3.081	
3.356	3.081	
3.199	3.081	
3.365	3.081	
3.204	3.081	
3.123	3.081	
3.327	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.077	3.081	
3.077	3.061	
3.077	3.296	
3.077	3.169	
3.077	3.105	
3.077	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.074	3.074	
3.074	3.058	
3.074	3.295	
3.074	3.168	
3.074	3.105	
3.074	3.073	
3.074	3.302	
3.074	3.172	
3.074	3.107	
3.074	3.074	
3.074	3.058	
3.058	3.058	
3.058	3.050	
3.058	3.291	
3.058	3.166	
3.058	3.349	
3.058	3.195	
3.058	3.119	
3.058	3.080	
3.058	2.816	
3.058	3.174	
3.058	3.598	
3.058	3.320	
3.058	3.181	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.318	2.867	
3.180	2.867	
3.111	2.867	
3.076	2.867	
3.304	2.867	
3.173	2.867	
3.107	2.867	
3.075	2.867	
3.058	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.302	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.303	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.058	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
2.805	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.303	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.303	2.867	
3.172	2.867	
3.107	2.867	
3.319	2.867	
3.181	2.867	
3.111	2.867	
3.076	2.867	
3.304	2.867	
3.173	2.867	
3.107	2.867	
3.075	2.867	
3.303	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
2.801	2.867	
2.921	2.867	
2.982	2.867	
3.257	2.867	
3.149	2.867	
3.095	2.867	
2.824	2.867	
2.824	2.710	
2.688	2.710	
3.110	2.710	
3.076	2.710	
3.059	2.710	
3.050	2.710	
3.046	2.710	
3.289	2.710	
3.165	2.710	
3.104	2.710	
3.073	2.710	
3.057	2.710	
3.050	2.710	
3.046	2.710	
3.044	2.710	
3.043	2.710	
2.798	2.710	
2.920	2.710	
2.981	2.710	
3.011	2.710	
3.271	2.710	
3.157	2.710	
3.099	2.710	
3.071	2.710	
3.056	2.710	
3.049	2.710	
3.045	2.710	
3.044	2.710	
3.043	2.710	
3.287	2.710	
3.164	2.710	
3.103	2.710	
3.072	2.710	
3.057	2.710	
3.049	2.710	
3.046	2.710	
