Server_05	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.274	4.000	
4.147	4.000	
3.839	4.000	
3.930	4.000	
3.930	3.766	
3.486	3.766	
3.486	3.649	
3.486	3.345	
3.264	3.345	
3.398	3.345	
3.465	3.345	
3.498	3.345	
3.760	3.345	
3.890	3.345	
3.711	3.345	
3.866	3.345	
3.699	3.345	
3.615	3.345	
3.573	3.345	
3.553	3.345	
3.542	3.345	
3.537	3.345	
3.534	3.345	
3.533	3.345	
3.777	3.345	
3.654	3.345	
3.348	3.345	
3.195	3.345	
3.608	3.345	
3.570	3.345	
3.306	3.345	
3.663	3.345	
3.598	3.345	
3.565	3.345	
3.303	3.345	
3.417	3.345	
3.719	3.345	
3.625	3.345	
3.579	3.345	
3.310	3.345	
3.310	3.194	
3.310	3.363	
3.310	3.447	
3.310	3.244	
3.176	3.244	
3.354	3.244	
3.443	3.244	
3.242	3.244	
3.387	3.244	
3.214	3.244	
3.373	3.244	
3.207	3.244	
3.369	3.244	
3.206	3.244	
3.369	3.244	
3.450	3.244	
3.246	3.244	
3.144	3.244	
3.338	3.244	
3.435	3.244	
3.238	3.244	
3.385	3.244	
3.458	3.244	
3.250	3.244	
3.391	3.244	
3.216	3.244	
3.374	3.244	
3.208	3.244	
3.370	3.244	
3.206	3.244	
3.369	3.244	
3.205	3.244	
3.368	3.244	
3.450	3.244	
3.246	3.244	
3.389	3.244	
3.215	3.244	
3.215	3.143	
3.215	3.337	
3.215	3.190	
3.215	3.361	
3.215	3.201	
3.215	3.366	
3.215	3.204	
3.129	3.204	
3.330	3.204	
3.186	3.204	
3.359	3.204	
3.200	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.123	3.204	
3.327	3.204	
3.430	3.204	
3.236	3.204	
3.139	3.204	
3.335	3.204	
3.188	3.204	
3.360	3.204	
3.201	3.204	
3.201	3.123	
3.201	3.327	
3.201	3.185	
3.201	3.358	
3.201	3.200	
3.201	3.366	
3.201	3.204	
3.201	3.123	
3.201	3.327	
3.201	3.184	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.082	3.112	
3.082	3.077	
3.082	3.304	
3.082	3.173	
3.082	3.107	
3.082	3.075	
3.082	3.303	
3.082	3.172	
3.082	3.352	
3.082	3.197	
3.082	3.119	
3.082	3.081	
3.082	3.306	
3.082	3.174	
3.082	3.108	
3.082	3.320	
3.082	3.181	
3.082	3.111	
3.082	3.077	
3.082	3.304	
3.082	3.173	
3.082	3.107	
3.082	3.319	
3.082	3.181	
3.082	3.111	
3.082	3.077	
3.082	3.304	
3.082	3.173	
3.082	3.107	
3.082	3.075	
3.082	3.303	
3.082	3.172	
3.082	3.352	
3.082	3.197	
3.082	3.119	
3.082	3.081	
3.082	3.306	
3.082	3.174	
3.082	3.108	
3.082	3.075	
3.062	3.075	
3.297	3.075	
3.169	3.075	
3.106	3.075	
3.319	3.075	
3.180	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.357	3.075	
3.199	3.075	
3.121	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.320	3.075	
3.181	3.075	
3.356	3.075	
3.199	3.075	
3.365	3.075	
3.204	3.075	
3.123	3.075	
3.327	3.075	
3.184	3.075	
3.113	3.075	
3.077	3.075	
3.060	3.075	
3.296	3.075	
3.169	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.356	3.075	
3.199	3.075	
3.120	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.320	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.325	3.075	
3.184	3.075	
3.113	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.074	3.058	
3.074	3.295	
3.074	3.168	
3.074	3.105	
3.074	3.073	
3.058	3.073	
3.295	3.073	
3.168	3.073	
3.105	3.073	
3.073	3.073	
3.073	3.058	
3.073	3.295	
3.073	3.168	
3.073	3.105	
3.073	3.073	
3.058	3.073	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.050	3.058	
3.291	3.058	
2.922	3.058	
2.922	3.050	
2.922	3.291	
2.922	2.922	
2.737	2.922	
3.134	2.922	
3.333	2.922	
3.187	2.922	
3.115	2.922	
3.323	2.922	
3.182	2.922	
3.112	2.922	
3.322	2.922	
3.182	2.922	
3.112	2.922	
3.322	2.922	
3.182	2.922	
3.112	2.922	
3.322	2.922	
3.182	2.922	
3.112	2.922	
3.077	2.922	
3.304	2.922	
3.173	2.922	
3.107	2.922	
3.319	2.922	
3.181	2.922	
3.111	2.922	
3.321	2.922	
3.182	2.922	
3.112	2.922	
3.322	2.922	
3.182	2.922	
3.112	2.922	
3.077	2.922	
3.304	2.922	
3.173	2.922	
3.107	2.922	
3.075	2.922	
3.303	2.922	
3.172	2.922	
3.107	2.922	
3.074	2.922	
3.303	2.922	
3.172	2.922	
3.107	2.922	
3.074	2.922	
3.303	2.922	
3.172	2.922	
3.107	2.922	
3.074	2.922	
3.058	2.922	
3.295	2.922	
3.168	2.922	
