Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.470	3.766	
3.470	3.649	
3.470	3.345	
3.470	3.438	
3.470	3.485	
3.470	3.263	
3.256	3.263	
3.394	3.263	
3.463	3.263	
3.742	3.263	
3.882	3.263	
3.951	3.263	
3.986	3.263	
4.004	3.263	
4.012	3.263	
4.017	3.263	
3.774	3.263	
3.653	3.263	
3.592	3.263	
3.562	3.263	
3.547	3.263	
3.539	3.263	
3.535	3.263	
3.778	3.263	
3.655	3.263	
3.593	3.263	
3.562	3.263	
3.302	3.263	
3.662	3.263	
3.597	3.263	
3.319	3.263	
3.181	3.263	
3.601	3.263	
3.566	3.263	
3.304	3.263	
3.173	3.263	
3.352	3.263	
3.442	3.263	
3.487	3.263	
3.509	3.263	
3.520	3.263	
3.281	3.263	
3.406	3.263	
3.469	3.263	
3.255	3.263	
3.393	3.263	
3.218	3.263	
3.375	3.263	
3.208	3.263	
3.370	3.263	
3.206	3.263	
3.369	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.450	3.263	
3.246	3.263	
3.389	3.263	
3.460	3.263	
3.251	3.263	
3.391	3.263	
3.217	3.263	
3.374	3.263	
3.208	3.263	
3.370	3.263	
3.206	3.263	
3.369	3.263	
3.205	3.263	
3.368	3.263	
3.450	3.263	
3.246	3.263	
3.389	3.263	
3.215	3.263	
3.373	3.263	
3.208	3.263	
3.370	3.263	
3.206	3.263	
3.369	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.205	3.153	
3.205	3.342	
3.205	3.192	
3.123	3.192	
3.328	3.192	
3.185	3.192	
3.185	3.117	
3.185	3.324	
3.185	3.183	
3.113	3.183	
3.322	3.183	
3.182	3.183	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.365	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.445	3.182	
3.243	3.182	
3.143	3.182	
3.337	3.182	
3.189	3.182	
3.361	3.182	
3.446	3.182	
3.244	3.182	
3.143	3.182	
3.337	3.182	
3.190	3.182	
3.361	3.182	
3.201	3.182	
3.121	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.328	3.182	
3.185	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.365	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.327	3.182	
3.185	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.081	3.112	
3.081	3.077	
3.061	3.077	
3.297	3.077	
3.169	3.077	
3.350	3.077	
3.196	3.077	
3.119	3.077	
3.325	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.075	3.077	
3.303	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.077	3.059	
3.077	3.295	
3.077	3.169	
3.077	3.105	
3.077	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.318	3.074	
3.425	3.074	
3.233	3.074	
3.382	3.074	
3.212	3.074	
3.127	3.074	
3.329	3.074	
3.186	3.074	
3.114	3.074	
3.078	3.074	
3.060	3.074	
3.060	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.057	3.050	
2.805	3.050	
2.805	3.046	
2.805	3.289	
2.805	3.165	
2.805	2.859	
2.805	2.950	
2.805	3.241	
2.805	3.141	
2.805	3.092	
2.805	3.312	
2.805	3.177	
2.805	3.109	
2.805	3.076	
2.805	3.059	
2.805	3.050	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.042	
2.805	3.287	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	2.813	
2.805	3.172	
2.805	3.107	
2.805	3.074	
2.805	3.303	
2.805	3.172	
2.805	3.107	
2.805	2.830	
2.805	2.936	
2.805	3.234	
2.805	3.138	
2.805	3.090	
2.805	3.066	
2.805	3.054	
2.805	3.048	
2.805	3.290	
2.805	3.166	
2.805	3.104	
2.805	3.073	
2.805	3.057	
2.805	3.050	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.042	
2.805	3.287	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.042	
2.805	3.287	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.287	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	2.805	
2.805	2.923	
2.805	3.227	
2.805	3.135	
2.805	3.088	
2.805	3.065	
2.805	3.053	
2.805	3.048	
2.805	2.800	
2.805	3.166	
2.805	3.104	
2.805	3.073	
2.805	3.057	
2.805	3.050	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.042	
2.805	3.287	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.042	
2.805	2.797	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.042	
2.805	3.042	
2.805	2.797	
2.805	3.164	
2.805	3.103	
2.805	2.828	
2.805	3.180	
2.805	3.111	
2.805	2.832	
2.805	2.692	
2.805	3.112	
2.805	3.077	
2.805	2.815	
2.805	2.928	
2.805	3.230	
2.805	2.891	
2.805	2.722	
2.805	3.127	
2.805	3.084	
2.805	2.818	
2.805	2.930	
2.805	3.231	
2.805	2.892	
2.805	2.722	
2.679	2.722	
2.860	2.722	
3.196	2.722	
3.119	2.722	
3.325	2.722	
3.184	2.722	
3.113	2.722	
3.322	2.722	
3.182	2.722	
3.112	2.722	
3.322	2.722	
3.182	2.722	
3.112	2.722	
3.322	2.722	
3.182	2.722	
3.112	2.722	
3.077	2.722	
3.304	2.722	
3.173	2.722	
3.107	2.722	
3.319	2.722	
3.181	2.722	
3.111	2.722	
3.321	2.722	
3.182	2.722	
3.112	2.722	
3.322	2.722	
3.182	2.722	
3.112	2.722	
3.077	2.722	
3.304	2.722	
3.173	2.722	
3.107	2.722	
3.319	2.722	
3.181	2.722	
3.111	2.722	
3.321	2.722	
3.182	2.722	
3.112	2.722	
3.077	2.722	
3.304	2.722	
3.173	2.722	
3.107	2.722	
3.319	2.722	
3.181	2.722	
3.111	2.722	
3.321	2.722	
3.182	2.722	
3.112	2.722	
3.077	2.722	
3.304	2.722	
3.173	2.722	
3.107	2.722	
3.319	2.722	
3.181	2.722	
3.111	2.722	
3.321	2.722	
3.182	2.722	
3.112	2.722	
3.322	2.722	
3.182	2.722	
3.112	2.722	
3.077	2.722	
3.304	2.722	
3.173	2.722	
3.107	2.722	
3.319	2.722	
3.181	2.722	
3.111	2.722	
3.321	2.722	
3.182	2.722	
3.112	2.722	
3.077	2.722	
3.304	2.722	
3.173	2.722	
3.107	2.722	
3.319	2.722	
3.181	2.722	
3.111	2.722	
3.077	2.722	
3.304	2.722	
3.173	2.722	
3.107	2.722	
3.075	2.722	
3.303	2.722	
3.172	2.722	
3.107	2.722	
3.074	2.722	
3.058	2.722	
3.050	2.722	
3.291	2.722	
3.166	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.291	2.722	
3.166	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.291	2.722	
3.166	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.046	2.722	
3.289	2.722	
3.165	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.291	2.722	
3.166	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.046	2.722	
3.289	2.722	
3.165	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
2.797	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
2.797	2.722	
3.165	2.722	
3.103	2.722	
3.072	2.722	
2.813	2.722	
2.927	2.722	
3.229	2.722	
3.136	2.722	
3.089	2.722	
2.821	2.722	
2.687	2.722	
3.109	2.722	
3.075	2.722	
3.304	2.722	
3.173	2.722	
3.107	2.722	
3.075	2.722	
3.058	2.722	
3.050	2.722	
3.291	2.722	
3.166	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.046	2.722	
3.044	2.722	
3.288	2.722	
3.165	2.722	
3.103	2.722	
