Server_07	Server_0	
3.048	3.166	
3.048	3.104	
3.048	3.073	
3.048	3.302	
3.048	3.172	
3.048	3.107	
3.048	3.074	
3.048	3.058	
3.048	3.050	
3.048	3.291	
3.048	3.166	
3.048	3.104	
3.048	3.073	
3.048	3.057	
3.048	3.294	
3.048	3.168	
3.048	3.105	
3.048	3.073	
3.048	3.058	
3.048	3.050	
3.048	3.291	
3.048	3.166	
3.048	3.104	
3.048	3.073	
3.048	3.057	
3.048	3.050	
3.048	3.291	
3.048	3.166	
3.048	3.349	
3.048	3.195	
3.048	3.119	
3.048	3.080	
3.048	3.061	
3.048	2.807	
3.048	3.169	
3.048	3.595	
3.048	3.318	
3.048	3.180	
3.048	2.866	
3.045	2.866	
3.043	2.866	
3.287	2.866	
3.165	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
2.805	2.866	
3.168	2.866	
3.350	2.866	
3.441	2.866	
3.486	2.866	
3.264	2.866	
3.398	2.866	
3.220	2.866	
3.376	2.866	
3.209	2.866	
3.370	2.866	
3.206	2.866	
3.369	2.866	
3.205	2.866	
3.368	2.866	
3.205	2.866	
3.123	2.866	
3.328	2.866	
3.185	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.366	2.866	
3.204	2.866	
3.123	2.866	
3.327	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.366	2.866	
3.204	2.866	
3.123	2.866	
3.327	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.113	2.866	
3.322	2.866	
3.182	2.866	
3.357	2.866	
3.199	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.113	2.866	
3.322	2.866	
3.182	2.866	
3.112	2.866	
3.322	2.866	
3.182	2.866	
3.112	2.866	
3.322	2.866	
3.182	2.866	
3.112	2.866	
3.077	2.866	
3.304	2.866	
3.173	2.866	
3.107	2.866	
3.075	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.302	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.303	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.058	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
3.289	2.866	
3.165	2.866	
3.104	2.866	
3.073	2.866	
2.813	2.866	
2.927	2.866	
3.229	2.866	
3.136	2.866	
3.334	2.866	
3.188	2.866	
3.115	2.866	
3.078	2.866	
3.305	2.866	
3.173	2.866	
3.108	2.866	
3.320	2.866	
3.181	2.866	
3.111	2.866	
3.077	2.866	
3.059	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.288	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
2.813	2.866	
2.927	2.866	
3.229	2.866	
3.136	2.866	
2.844	2.866	
2.943	2.866	
2.992	2.866	
3.017	2.866	
3.029	2.866	
3.036	2.866	
2.794	2.866	
2.918	2.866	
3.225	2.866	
3.378	2.866	
3.210	2.866	
2.881	2.866	
2.717	2.866	
2.879	2.866	
2.961	2.866	
2.757	2.866	
2.899	2.866	
2.971	2.866	
3.006	2.866	
3.024	2.866	
2.788	2.866	
2.915	2.866	
2.978	2.866	
3.010	2.866	
2.781	2.866	
2.912	2.866	
2.977	2.866	
3.009	2.866	
2.781	2.866	
2.911	2.866	
2.977	2.866	
3.009	2.866	
2.781	2.866	
2.911	2.866	
2.977	2.866	
2.765	2.866	
2.903	2.866	
2.973	2.866	
3.007	2.866	
2.780	2.866	
2.911	2.866	
2.976	2.866	
2.764	2.866	
2.903	2.866	
2.972	2.866	
3.007	2.866	
2.780	2.866	
2.911	2.866	
2.976	2.866	
2.764	2.866	
2.903	2.866	
2.972	2.866	
3.007	2.866	
2.780	2.866	
2.911	2.866	
2.976	2.866	
2.764	2.866	
2.903	2.866	
2.972	2.866	
3.007	2.866	
2.780	2.866	
2.911	2.866	
2.976	2.866	
2.764	2.866	
2.903	2.866	
2.972	2.866	
3.007	2.866	
2.780	2.866	
2.911	2.866	
2.976	2.866	
2.764	2.866	
2.903	2.866	
2.972	2.866	
2.763	2.866	
2.902	2.866	
2.972	2.866	
2.762	2.866	
2.902	2.866	
2.972	2.866	
2.762	2.866	
2.902	2.866	
2.972	2.866	
2.762	2.866	
2.902	2.866	
2.727	2.866	
2.885	2.866	
2.963	2.866	
2.758	2.866	
2.900	2.866	
2.726	2.866	
2.884	2.866	
2.963	2.866	
3.247	2.866	
3.145	2.866	
3.338	2.866	
3.435	2.866	
3.483	2.866	
3.263	2.866	
3.397	2.866	
3.464	2.866	
3.498	2.866	
3.270	2.866	
3.401	2.866	
3.466	2.866	
3.744	2.866	
3.638	2.866	
3.829	2.866	
3.681	2.866	
3.606	2.866	
3.569	2.866	
3.795	2.866	
3.663	2.866	
3.597	2.866	
3.809	2.866	
3.670	2.866	
3.846	2.866	
3.689	2.866	
3.855	2.866	
3.938	2.866	
3.735	2.866	
3.878	2.866	
3.950	2.866	
3.985	2.866	
4.003	2.866	
4.257	2.866	
4.139	2.866	
4.080	2.866	
4.051	2.866	
4.036	2.866	
4.273	2.866	
4.147	2.866	
4.084	2.866	
4.053	2.866	
4.037	2.866	
4.029	2.866	
4.270	2.866	
4.146	2.866	
4.083	2.866	
4.297	2.866	
4.159	2.866	
4.335	2.866	
4.178	2.866	
4.100	2.866	
4.305	2.866	
4.163	2.866	
4.337	2.866	
4.179	2.866	
4.100	2.866	
4.305	2.866	
4.163	2.866	
4.337	2.866	
4.179	2.866	
4.345	2.866	
4.183	2.866	
4.102	2.866	
4.306	2.866	
4.408	2.866	
