Server_00	Server_0	
2.721	2.911	
2.721	2.976	
2.721	2.764	
2.721	2.903	
2.721	2.972	
2.721	3.007	
2.721	2.780	
2.721	2.911	
2.721	2.732	
2.721	2.887	
2.721	2.964	
2.721	2.758	
2.721	2.900	
2.721	2.971	
2.721	2.762	
2.721	2.902	
2.721	2.972	
2.721	2.762	
2.721	2.902	
2.721	2.727	
2.721	2.885	
2.721	2.963	
2.721	2.758	
2.721	2.900	
2.721	2.971	
2.721	2.762	
2.721	2.902	
2.721	2.972	
2.721	2.762	
2.721	2.902	
2.721	2.727	
2.721	2.885	
2.721	2.963	
2.721	2.758	
2.721	2.900	
2.721	2.726	
2.721	2.884	
2.721	2.963	
2.721	2.758	
2.721	2.900	
2.721	2.971	
2.721	2.762	
2.721	2.902	
2.721	2.972	
2.721	2.762	
2.721	2.902	
2.721	2.727	
2.721	2.885	
2.721	2.963	
2.721	2.758	
2.721	2.900	
2.721	2.726	
2.721	2.884	
2.721	2.718	
2.721	2.880	
2.721	2.961	
2.721	2.757	
2.721	2.899	
2.721	2.726	
2.721	2.884	
2.721	2.718	
2.721	2.880	
2.721	2.961	
2.721	2.757	
2.721	2.899	
2.721	2.726	
2.721	2.884	
2.721	2.718	
2.721	2.880	
2.721	2.716	
2.721	2.879	
2.721	2.960	
2.721	2.757	
2.721	2.899	
2.721	2.726	
2.721	2.884	
2.721	2.718	
2.721	2.880	
2.721	2.716	
2.721	2.879	
2.721	2.716	
2.721	2.879	
2.721	2.716	
2.721	2.879	
2.721	2.716	
2.721	2.879	
2.721	2.960	
2.721	2.756	
2.721	2.899	
2.721	2.726	
2.721	2.884	
2.721	2.718	
2.721	2.880	
2.721	2.716	
2.721	2.879	
2.721	2.716	
2.721	2.879	
2.721	2.716	
2.721	2.879	
2.721	2.716	
2.721	2.879	
2.721	2.716	
2.721	2.879	
2.721	2.716	
2.721	2.879	
2.721	2.960	
2.721	2.756	
2.721	2.655	
2.721	2.848	
2.721	2.945	
2.721	2.749	
2.721	2.895	
2.721	2.724	
2.721	2.883	
2.721	2.718	
2.721	2.880	
2.721	2.716	
2.637	2.716	
2.839	2.716	
2.941	2.716	
2.991	2.716	
3.016	2.716	
3.029	2.716	
2.791	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
2.782	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.728	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
3.007	2.716	
3.269	2.716	
3.155	2.716	
3.099	2.716	
3.315	2.716	
3.423	2.716	
3.477	2.716	
3.505	2.716	
3.518	2.716	
3.525	2.716	
3.528	2.716	
3.775	2.716	
3.653	2.716	
3.592	2.716	
3.562	2.716	
3.547	2.716	
3.539	2.716	
3.535	2.716	
3.533	2.716	
3.533	2.716	
3.532	2.716	
3.777	2.716	
3.654	2.716	
3.593	2.716	
3.562	2.716	
3.547	2.716	
3.784	2.716	
3.658	2.716	
3.595	2.716	
3.808	2.716	
3.670	2.716	
3.845	2.716	
3.689	2.716	
3.855	2.716	
3.938	2.716	
3.735	2.716	
3.878	2.716	
3.950	2.716	
3.985	2.716	
3.758	2.716	
3.890	2.716	
3.956	2.716	
4.233	2.716	
4.127	2.716	
4.074	2.716	
4.292	2.716	
4.157	2.716	
4.089	2.716	
4.055	2.716	
4.283	2.716	
4.152	2.716	
4.087	2.716	
4.299	2.716	
4.160	2.716	
4.091	2.716	
4.056	2.716	
4.283	2.716	
4.152	2.716	
4.087	2.716	
4.054	2.716	
4.038	2.716	
4.274	2.716	
4.148	2.716	
4.084	2.716	
4.053	2.716	
4.037	2.716	
4.029	2.716	
4.270	2.716	
4.146	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.025	2.716	
4.268	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.270	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.270	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.270	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.025	2.716	
4.268	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.270	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.270	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.025	2.716	
4.268	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.270	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.270	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.025	2.716	
4.268	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.270	2.716	
4.145	2.716	
4.083	2.716	
4.297	2.716	
4.159	2.716	
4.090	2.716	
4.056	2.716	
4.283	2.716	
4.152	2.716	
4.087	2.716	
4.299	2.716	
4.160	2.716	
4.091	2.716	
4.056	2.716	
4.283	2.716	
4.152	2.716	
4.087	2.716	
4.054	2.716	
4.282	2.716	
4.152	2.716	
4.086	2.716	
4.299	2.716	
4.160	2.716	
4.091	2.716	
4.056	2.716	
4.283	2.716	
4.152	2.716	
4.331	2.716	
4.176	2.716	
4.099	2.716	
4.305	2.716	
4.163	2.716	
4.337	2.716	
4.179	2.716	
4.345	2.716	
4.183	2.716	
4.102	2.716	
4.306	2.716	
4.164	2.716	
4.337	2.716	
4.179	2.716	
4.100	2.716	
4.305	2.716	
4.163	2.716	
4.337	2.716	
4.179	2.716	
4.345	2.716	
4.183	2.716	
4.102	2.716	
4.306	2.716	
4.164	2.716	
4.337	2.716	
4.179	2.716	
4.100	2.716	
4.305	2.716	
4.163	2.716	
4.337	2.716	
4.179	2.716	
4.100	2.716	
4.305	2.716	
4.163	2.716	
4.337	2.716	
4.179	2.716	
4.345	2.716	
4.183	2.716	
4.102	2.716	
4.306	2.716	
4.164	2.716	
4.337	2.716	
4.179	2.716	
4.100	2.716	
4.305	2.716	
4.163	2.716	
4.337	2.716	
4.179	2.716	
4.100	2.716	
4.305	2.716	
4.163	2.716	
4.337	2.716	
4.179	2.716	
4.345	2.716	
4.183	2.716	
4.102	2.716	
4.306	2.716	
4.164	2.716	
4.337	2.716	
4.424	2.716	
4.223	2.716	
4.367	2.716	
4.194	2.716	
4.352	2.716	
4.187	2.716	
4.349	2.716	
4.430	2.716	
4.225	2.716	
4.368	2.716	
4.195	2.716	
4.353	2.716	
4.187	2.716	
4.349	2.716	
4.430	2.716	
4.225	2.716	
4.368	2.716	
4.195	2.716	
4.353	2.716	
4.187	2.716	
4.349	2.716	
4.185	2.716	
4.348	2.716	
4.429	2.716	
4.225	2.716	
4.368	2.716	
4.195	2.716	
4.353	2.716	
4.187	2.716	
4.349	2.716	
4.430	2.716	
4.225	2.716	
4.368	2.716	
4.195	2.716	
4.353	2.716	
4.187	2.716	
4.349	2.716	
4.430	2.716	
4.225	2.716	
4.368	2.716	
4.195	2.716	
4.353	2.716	
4.187	2.716	
4.349	2.716	
4.430	2.716	
4.225	2.716	
4.368	2.716	
4.195	2.716	
4.353	2.716	
4.187	2.716	
4.349	2.716	
4.430	2.716	
4.225	2.716	
4.368	2.716	
4.195	2.716	
4.353	2.716	
4.432	2.716	
4.226	2.716	
4.369	2.716	
4.440	2.716	
4.475	2.716	
4.248	2.716	
4.379	2.716	
4.445	2.716	
4.478	2.716	
4.249	2.716	
4.380	2.716	
4.445	2.716	
4.233	2.716	
4.372	2.716	
4.441	2.716	
4.476	2.716	
4.249	2.716	
4.380	2.716	
4.445	2.716	
4.478	2.716	
4.250	2.716	
4.380	2.716	
4.445	2.716	
4.478	2.716	
4.250	2.716	
4.380	2.716	
