Server_05	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.572	2.575	
2.807	2.575	
2.924	2.575	
2.983	2.575	
3.012	2.575	
3.272	2.575	
3.157	2.575	
3.344	2.575	
3.438	2.575	
3.730	2.575	
3.631	2.575	
3.581	2.575	
3.556	2.575	
3.544	2.575	
3.538	2.575	
3.779	2.575	
3.656	2.575	
3.594	2.575	
3.563	2.575	
3.792	2.575	
3.662	2.575	
3.597	2.575	
3.809	2.575	
3.670	2.575	
3.846	2.575	
3.689	2.575	
3.855	2.575	
3.693	2.575	
3.857	2.575	
3.694	2.575	
3.858	2.575	
3.695	2.575	
3.858	2.575	
3.940	2.575	
3.980	2.575	
4.001	2.575	
4.011	2.575	
4.016	2.575	
4.019	2.575	
4.020	2.575	
3.776	2.575	
3.898	2.575	
3.960	2.575	
4.235	2.575	
4.128	2.575	
4.075	2.575	
4.293	2.575	
4.157	2.575	
4.334	2.575	
4.177	2.575	
4.344	2.575	
4.427	2.575	
4.224	2.575	
4.367	2.575	
4.439	2.575	
4.475	2.575	
4.493	2.575	
4.502	2.575	
4.506	2.575	
4.508	2.575	
4.510	2.575	
4.510	2.575	
4.510	2.575	
4.510	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
